0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.900600	3.104850	3.322420	3.440350	3.380350	3.422060	3.435610	3.417830	3.385390	3.448970	3.410870	3.391680	3.410770	3.431130	3.441220	3.360240	3.219090	3.170860	3.118670	3.084800	3.091010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.061850	-0.081870	-0.129630	-0.105970	-0.088670	-0.099710	-0.129720	-0.135970	-0.084780	-0.142860	-0.142890	-0.093630	-0.121670	-0.141210	-0.133520	-0.091110	-0.094120	-0.053270	-0.039270	-0.082810	-0.039390
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.250970	-0.374970	-0.316790	-0.277920	-0.281640	-0.255170	-0.255260	-0.238830	-0.290140	-0.230380	-0.220620	-0.267850	-0.251880	-0.195300	-0.211310	-0.253240	-0.248790	-0.210780	-0.229480	-0.145880	-0.232650
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.145980	0.024850	-0.056440	-0.113590	-0.155470	-0.200760	-0.165980	-0.192020	-0.176090	-0.225080	-0.232290	-0.187980	-0.209570	-0.260860	-0.227490	-0.182220	-0.200150	-0.207120	-0.127590	-0.240650	-0.117020
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.071080	-0.099050	-0.056970	-0.202760	-0.143780	-0.091190	-0.137450	-0.081050	-0.074520	-0.060520	-0.015770	-0.053580	-0.029180	0.000430	-0.020690	-0.078250	-0.042550	-0.073000	-0.205660	-0.084360	-0.224940
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.053050	-0.150840	-0.140400	-0.000280	-0.023040	-0.076200	-0.070710	-0.126240	-0.158750	-0.093910	-0.176130	-0.134500	-0.126730	-0.133900	-0.120840	-0.102840	-0.117890	-0.116860	-0.015540	-0.040150	0.096770
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.175430	-0.116990	-0.292210	-0.303730	-0.347850	-0.302630	-0.260370	-0.242680	-0.191740	-0.335440	-0.234040	-0.244620	-0.286980	-0.298500	-0.275400	-0.238490	-0.236330	-0.145210	-0.162190	-0.231510	-0.234130
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008110	-0.082540	0.003480	-0.213570	-0.143220	-0.200680	-0.285670	-0.234250	-0.317140	-0.144150	-0.194500	-0.224680	-0.189160	-0.130660	-0.160730	-0.260100	-0.253770	-0.212450	-0.229460	-0.022340	-0.070870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.067300	-0.074750	-0.262230	-0.256260	-0.320650	-0.225590	-0.162240	-0.213000	-0.148460	-0.287690	-0.267490	-0.198370	-0.239420	-0.269070	-0.241240	-0.121740	-0.126650	-0.183260	-0.153000	-0.179480	-0.044950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015270	-0.089010	-0.183770	-0.113830	-0.107500	-0.220570	-0.156830	-0.194770	-0.205930	-0.145980	-0.140950	-0.188230	-0.083130	-0.147360	-0.127530	-0.214940	-0.163000	-0.017300	-0.085590	-0.071200	0.018120
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.180420	-0.113590	-0.051470	-0.244580	-0.195700	-0.117420	-0.315770	-0.189700	-0.229760	-0.207640	-0.217540	-0.189940	-0.334480	-0.193500	-0.217520	-0.232750	-0.276080	-0.327050	-0.240160	-0.122960	-0.242410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.088730	-0.086670	-0.117920	0.029960	-0.045080	-0.068100	0.141990	0.023240	0.059800	0.007310	0.042540	0.006920	0.118710	-0.002230	0.014670	0.083840	0.094240	0.094290	0.044580	-0.094880	-0.048220
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.220610	-0.160470	0.009290	-0.003270	0.055180	0.015390	-0.172560	-0.047560	-0.096120	-0.064330	-0.085030	-0.039590	-0.141640	-0.028700	-0.022100	-0.091340	-0.118740	-0.098460	-0.086910	-0.130270	-0.106540
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.502700	4.942950	4.915980	4.282860	3.002730	1.492180	0.302090	-0.182930	-0.071240	-0.148500	-0.027640	-0.182060	-0.914630	-1.803640	-2.368940	-2.929900	-3.235910	-3.145820	-2.634170	-1.731930	-0.884380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.478640	-0.471340	-0.546200	-0.578220	-0.331340	-0.293870	-0.275630	-0.238080	-0.230440	-0.198720	-0.138890	-0.025680	0.005600	0.414430	0.557320	0.422320	0.647230	0.677670	0.528160	0.315290	0.220300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.542620	-0.311980	-0.077490	0.227010	0.314120	0.679440	0.443220	0.154620	0.075310	0.177650	0.261970	0.134300	0.104550	-0.019730	0.000600	0.403240	0.147900	-0.062790	-0.009830	0.000410	-0.177630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.325670	-0.176710	-0.485200	-0.877850	-1.160750	-1.609520	-1.153820	-0.670240	-0.427180	-0.502740	-0.565860	-0.247270	-0.114350	0.078450	0.375450	0.086670	0.522280	0.779010	0.686750	0.617490	0.664120
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.769020	-0.631230	-0.658370	-0.393530	-0.092610	0.267740	0.656720	1.021590	0.751700	0.721610	0.725740	0.197790	0.035470	-0.254500	-1.006670	-0.904740	-1.485560	-1.773050	-1.716650	-1.540510	-1.447960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.077510	-0.067770	-0.012890	-0.162510	-0.368980	-0.210390	-0.828740	-1.203080	-0.851610	-0.516170	-0.283470	0.093340	0.164420	0.068710	0.660600	0.664570	1.288420	1.719860	1.891930	1.898630	1.777690
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.333160	-1.482900	-1.336390	-1.034180	-0.460970	-0.446240	0.426270	0.497430	0.294010	-0.192910	-0.410680	-0.296720	-0.107530	0.694470	0.663510	0.689020	0.648660	0.386020	0.012890	-0.309110	-0.487850
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.453750	-1.820620	-2.318660	-2.317230	-2.405000	-1.475560	-1.048570	-0.200130	-0.066750	0.627940	0.902510	0.314680	-0.016260	-0.576860	-0.445230	0.348380	0.624870	0.925150	1.399630	1.663950	1.341550
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.061000	-2.049480	-1.626250	-1.311140	-0.592160	-0.348940	0.158230	0.197190	0.037960	-0.578630	-0.660210	0.068590	0.483440	0.908220	0.792710	0.537560	1.078130	1.260040	1.099250	0.853500	1.008940
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.464290	-1.852460	-1.749840	-1.626850	-1.338420	-0.588990	-0.179640	-0.381280	0.191640	0.508590	0.379370	0.126120	-0.050920	0.267310	0.423460	0.601950	0.831620	1.380400	1.506790	1.566850	1.044150
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012320	0.123330	-0.597380	-0.678480	-0.910540	-1.004790	-0.777280	-0.024790	-0.677560	-0.432120	0.106420	-0.307570	-0.347550	-0.705330	-0.507670	0.141790	0.356880	-0.098250	0.059450	0.145940	0.181180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.390920	0.338220	1.105270	1.166600	1.262200	0.999320	0.791610	0.155930	0.582020	0.060320	-0.551680	0.080660	0.219000	0.469360	0.223960	-0.440430	-0.958860	-0.863200	-1.205320	-1.416910	-1.219780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.191720	2.352590	1.525580	1.150540	0.408190	-0.331450	-1.009500	-0.732370	-0.877390	-0.140030	0.508720	-0.021840	-0.118200	-0.305060	-0.284420	-0.518120	-0.384470	-0.694100	-0.474180	-0.143380	-0.074380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.864190	-0.547430	-2.572010	-4.152510	-3.343840	-1.663140	-0.542900	-0.181690	-0.138610	-0.150440	0.144550	0.012050	-0.975410	-2.051530	-2.662970	-1.701500	0.231930	1.519490	1.951340	1.414130	0.641060
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071800	0.316140	0.401210	0.110350	-0.091250	-0.211310	-0.102410	0.167040	-0.007640	0.057050	-0.076640	-0.154480	0.144720	0.432070	0.648980	0.194270	-0.277770	-0.605100	-0.493580	-0.176760	-0.141390
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.635180	1.268700	1.113970	0.475280	-0.326320	-0.750000	-0.309500	-0.191230	-0.007210	-0.073690	-0.029130	0.085260	-0.234180	-0.440970	-0.391670	0.302990	0.516890	0.050590	-0.562920	-0.928060	-0.510230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.293740	-2.391160	-2.100340	-0.875590	0.549390	1.173330	0.306240	0.021800	-0.067530	0.072300	0.120740	-0.033350	0.213650	0.444580	0.534130	-0.081780	-0.192010	-0.013710	0.091300	0.306670	-0.105390
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.831680	-0.475520	-0.004590	1.114270	1.032980	0.505370	0.417660	-0.240290	-0.196070	-0.281180	-0.528000	-0.445970	-0.638900	-0.787570	-1.029090	-0.611650	-0.631460	-0.403720	0.139860	0.105970	0.454620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.173400	1.477870	0.836880	-0.866170	-1.713810	-1.248570	-0.391260	0.590940	0.696030	0.304340	0.499300	0.210480	0.066880	-0.010670	0.055190	0.381490	1.021890	1.231140	0.558350	0.039710	-0.550430
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.994570	-0.943440	0.342870	1.678850	2.360580	1.083800	-0.499790	-1.007210	-1.076230	-0.107070	-0.209290	0.019580	0.441320	0.863930	1.151050	0.203550	-0.827390	-1.675910	-1.353690	-0.617190	-0.109310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.099080	-0.983330	-0.949440	0.313210	0.220310	1.029690	1.857670	1.221580	1.090470	-0.278920	-0.414620	-0.465730	-1.026410	-1.081530	-0.800300	1.169980	2.302170	1.958980	0.575350	-0.833060	-0.831040
