0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.047300	2.054830	2.640400	2.726170	2.865650	2.853250	2.842080	2.773920	2.778320	2.749690	2.811760	2.800550	2.763750	2.793740	2.698400	2.632180	2.507360	2.417560	2.311630	2.291200	2.255630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.046130	-0.048800	-0.056730	-0.028800	-0.098920	-0.075900	-0.092690	-0.039400	-0.047310	-0.010620	-0.056300	-0.050030	-0.026930	-0.104910	-0.093000	-0.095690	-0.025660	-0.021270	-0.009870	-0.029630	-0.043850
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.161750	-0.163760	-0.216520	-0.206990	-0.117750	-0.172610	-0.127950	-0.192680	-0.188800	-0.223870	-0.167800	-0.154250	-0.189250	-0.139680	-0.171930	-0.140090	-0.213510	-0.212390	-0.142740	-0.158560	-0.145330
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.068840	-0.056050	0.017560	-0.068260	-0.174040	-0.105890	-0.172580	-0.123150	-0.109670	-0.072340	-0.095490	-0.125250	-0.082580	-0.089560	-0.060820	-0.118090	-0.083060	-0.053820	-0.110960	-0.056450	-0.072850
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007470	-0.018480	-0.025000	-0.000410	0.064630	0.004420	0.054080	0.027180	-0.012540	-0.036870	-0.068640	-0.020450	-0.045510	-0.045890	-0.041480	0.011820	0.029810	-0.037640	-0.038240	-0.063540	-0.046110
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.054370	-0.040820	-0.116030	-0.128500	-0.087760	-0.071270	-0.084790	-0.078830	-0.046410	-0.055420	-0.013410	-0.062020	-0.053730	-0.048170	-0.053120	-0.059510	-0.062980	-0.019470	-0.064070	-0.068540	-0.084320
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.111190	-0.156590	-0.049300	-0.089390	-0.199430	-0.166110	-0.210510	-0.211290	-0.224180	-0.192730	-0.197260	-0.170740	-0.178390	-0.159300	-0.133740	-0.184340	-0.209320	-0.180670	-0.122180	-0.077220	-0.084020
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024920	0.062780	-0.044640	-0.137220	-0.073200	-0.153470	-0.093860	-0.080120	-0.097080	-0.103580	-0.141950	-0.119080	-0.073050	-0.124060	-0.185090	-0.101140	-0.056320	-0.138350	-0.069310	-0.108260	-0.084530
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006050	-0.062690	0.000500	-0.145640	-0.143350	-0.076570	-0.107290	-0.152170	-0.117590	-0.131300	-0.084950	-0.124680	-0.194870	-0.147480	-0.061140	-0.114020	-0.118830	-0.027030	-0.179160	-0.105090	-0.133020
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.056120	-0.076570	-0.133330	-0.064580	-0.065670	-0.088210	-0.106260	-0.063480	-0.106180	-0.093470	-0.122180	-0.114590	-0.073570	-0.049760	-0.061630	-0.070960	-0.067350	-0.084410	-0.103500	-0.101950	-0.075750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.056130	-0.017530	0.032440	-0.121920	-0.144870	-0.165770	-0.160900	-0.168570	-0.150690	-0.149640	-0.156120	-0.123270	-0.100340	-0.163550	-0.201830	-0.141970	-0.116860	-0.189380	-0.039490	-0.067320	-0.102540
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027110	-0.056620	-0.083850	0.015750	0.032140	0.050670	0.072400	0.042510	0.044020	0.036600	0.077520	0.040200	-0.015920	0.030650	0.076370	0.021660	-0.022310	0.081100	-0.011280	0.015470	0.050550
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.146660	-0.058850	-0.056040	0.004470	-0.015250	-0.035440	-0.058950	-0.009340	-0.017670	0.015620	-0.038600	-0.002940	0.071070	0.027670	-0.044370	-0.031350	0.022700	-0.079550	0.013770	-0.002870	-0.054970
