0.000000	0.000000	0.000000	0.000000	0.000000	2.121410	2.138820	2.105430	2.238470	2.158300	2.184260	2.122330	2.078340	2.096090	2.238340	2.698750	2.685470	2.923730	2.888200	2.905460	2.798780	2.798740	2.759720	2.863490	2.905170	2.865450	2.822370	2.754930	2.650620	2.545500	2.450910	2.373630
0.000000	0.000000	0.000000	0.000000	0.000000	0.010770	0.023640	0.042790	0.045360	-0.006940	-0.048150	-0.015490	0.019880	-0.003330	-0.016250	-0.055960	-0.027730	-0.114980	-0.070110	-0.114060	-0.043850	-0.051460	-0.015430	-0.092420	-0.117220	-0.106640	-0.094030	-0.102480	-0.050750	-0.017700	0.008750	-0.012210
0.000000	0.000000	0.000000	0.000000	0.000000	-0.192330	-0.175010	-0.184460	-0.163660	-0.142810	-0.113980	-0.134090	-0.157980	-0.175230	-0.198890	-0.182690	-0.223970	-0.155000	-0.257400	-0.172950	-0.229930	-0.215830	-0.261920	-0.224230	-0.201350	-0.155710	-0.147620	-0.125460	-0.130730	-0.142310	-0.160040	-0.140600
0.000000	0.000000	0.000000	0.000000	0.000000	-0.051300	-0.121760	-0.129110	-0.171510	-0.154970	-0.157520	-0.168750	-0.123640	-0.084780	-0.120530	-0.130660	-0.110140	-0.148800	-0.011550	-0.118360	-0.089520	-0.082200	-0.017920	-0.052650	-0.067840	-0.124650	-0.124730	-0.117930	-0.149260	-0.147630	-0.141530	-0.137530
0.000000	0.000000	0.000000	0.000000	0.000000	-0.192490	-0.094180	-0.128070	-0.149280	-0.052630	-0.070790	-0.044780	-0.122690	-0.129890	-0.031330	-0.014290	-0.088670	-0.066950	-0.195010	-0.087570	-0.098640	-0.125900	-0.197270	-0.140890	-0.131920	-0.094070	-0.120230	-0.174640	-0.133210	-0.172920	-0.168380	-0.192890
0.000000	0.000000	0.000000	0.000000	0.000000	0.036060	-0.087550	0.014280	0.017990	-0.089400	-0.013750	-0.044340	0.009050	-0.028890	-0.054130	-0.097350	-0.115190	-0.107580	-0.017920	-0.125820	-0.120510	-0.102530	-0.051090	-0.072360	-0.066290	-0.097570	-0.073790	-0.043020	-0.063730	-0.013280	-0.013260	0.001350
0.000000	0.000000	0.000000	0.000000	0.000000	-0.077270	-0.053780	-0.195660	-0.184710	-0.022980	-0.133820	-0.119280	-0.095350	-0.068080	-0.088250	-0.117530	-0.120520	-0.155710	-0.177400	-0.093920	-0.113710	-0.097800	-0.113230	-0.131990	-0.152790	-0.129910	-0.135830	-0.122500	-0.111830	-0.134640	-0.113280	-0.101600
0.000000	0.000000	0.000000	0.000000	0.000000	-0.128850	-0.086750	-0.047920	-0.091750	-0.180780	0.011700	0.015080	-0.056230	-0.050060	-0.044160	-0.146270	-0.163440	-0.133190	-0.202780	-0.237760	-0.177200	-0.199920	-0.200300	-0.236960	-0.208820	-0.146280	-0.119940	-0.135490	-0.106330	-0.144470	-0.182180	-0.197770
0.000000	0.000000	0.000000	0.000000	0.000000	-0.064610	-0.292390	-0.259320	-0.363980	-0.062850	-0.130810	-0.129890	-0.127610	-0.160560	-0.031520	-0.097680	-0.288020	-0.296300	-0.177390	-0.182190	-0.269620	-0.249140	-0.240940	-0.139330	-0.167700	-0.292230	-0.342680	-0.352380	-0.392470	-0.334140	-0.295510	-0.292140
0.000000	0.000000	0.000000	0.000000	0.000000	0.006080	0.074500	-0.028980	-0.007350	-0.010940	0.018930	-0.004280	0.059460	0.079410	0.036840	-0.032960	-0.053440	-0.043030	-0.116460	-0.093250	-0.051210	-0.067770	-0.079010	-0.143050	-0.113620	-0.025060	-0.001660	-0.006750	0.013660	-0.030260	-0.012340	-0.028590
0.000000	0.000000	0.000000	0.000000	0.000000	-0.143300	-0.139490	-0.116220	-0.091560	-0.197610	-0.117500	-0.058900	-0.162590	-0.188710	-0.160480	-0.201960	-0.129560	-0.142270	-0.147190	-0.192780	-0.164380	-0.144350	-0.130510	-0.145380	-0.166950	-0.165670	-0.139040	-0.120970	-0.094790	-0.109670	-0.153800	-0.115410
0.000000	0.000000	0.000000	0.000000	0.000000	-0.040910	-0.065630	-0.026350	-0.052260	0.041400	-0.039050	-0.110120	-0.032830	-0.004950	-0.035330	0.041260	-0.044970	-0.050340	-0.010050	0.051200	-0.011240	-0.022880	-0.031030	0.007230	0.013420	-0.025700	-0.064530	-0.059130	-0.082350	-0.028580	0.002090	-0.032370
0.000000	0.000000	0.000000	0.000000	0.000000	-0.059880	0.004580	0.005930	0.071630	-0.079910	-0.123680	-0.087540	-0.083690	-0.132590	-0.158130	-0.124440	0.074810	0.087640	0.042180	-0.029080	0.063530	0.062690	0.066870	0.018440	0.034630	0.098060	0.123680	0.082990	0.082910	0.032530	0.033550	0.051150
