0.000000	0.000000	0.000000	0.000000	0.000000	2.753560	2.896650	2.886320	3.332250	3.508750	3.495790	3.411670	3.351860	3.241740	3.191070	3.169890	3.224690	3.171560	3.205920	3.168130	3.168030	3.194010	3.141420	2.959370	2.997710	2.977140	3.012340	2.744160	2.764240	2.823820	2.827350	2.727230
0.000000	0.000000	0.000000	0.000000	0.000000	0.007940	-0.035670	-0.019030	-0.140170	-0.134000	-0.162690	-0.139570	-0.120610	-0.067300	-0.089090	-0.081500	-0.104060	-0.095460	-0.114720	-0.072870	-0.059360	-0.104770	-0.095920	0.006890	-0.024840	0.001960	-0.061530	0.048750	0.028660	-0.049040	-0.024940	0.047190
0.000000	0.000000	0.000000	0.000000	0.000000	-0.197840	-0.126970	-0.210620	-0.169530	-0.207220	-0.233770	-0.183150	-0.186920	-0.222310	-0.246660	-0.193990	-0.209870	-0.192250	-0.206250	-0.262420	-0.255210	-0.200240	-0.152320	-0.203830	-0.140270	-0.189620	-0.084380	-0.212130	-0.206370	-0.108680	-0.116410	-0.199080
0.000000	0.000000	0.000000	0.000000	0.000000	-0.132640	-0.211050	-0.149700	-0.185910	-0.188280	-0.130330	-0.185220	-0.144940	-0.138860	-0.047400	-0.140690	-0.076350	-0.129620	-0.060540	-0.092840	-0.068870	-0.078680	-0.184510	-0.149770	-0.186190	-0.111470	-0.232750	-0.116170	-0.130880	-0.226880	-0.220820	-0.162480
0.000000	0.000000	0.000000	0.000000	0.000000	-0.074290	-0.004880	-0.004280	0.071690	0.094690	0.028490	0.040860	-0.064600	-0.045800	-0.125530	-0.031050	-0.102850	-0.043550	-0.120210	-0.042760	-0.094340	-0.125270	-0.022050	-0.087680	-0.118270	-0.275190	-0.182510	-0.167690	-0.125110	-0.041900	-0.048110	-0.085440
0.000000	0.000000	0.000000	0.000000	0.000000	-0.020300	-0.093680	-0.053460	-0.087520	-0.158190	-0.114090	-0.123450	-0.082110	-0.102040	-0.025690	-0.096960	-0.052110	-0.093190	-0.048680	-0.110650	-0.055670	-0.047920	-0.108450	-0.028120	-0.007350	0.078640	-0.006030	0.010390	0.001690	-0.044990	-0.043550	0.001890
0.000000	0.000000	0.000000	0.000000	0.000000	-0.170320	-0.070520	-0.215450	-0.161860	-0.213280	-0.213100	-0.213490	-0.175650	-0.192620	-0.222050	-0.202780	-0.185130	-0.190540	-0.171790	-0.188770	-0.213910	-0.178540	-0.180040	-0.212830	-0.179860	-0.211160	-0.128180	-0.145090	-0.198970	-0.180030	-0.166780	-0.199620
0.000000	0.000000	0.000000	0.000000	0.000000	-0.047990	-0.161830	0.044100	-0.041960	-0.138560	-0.227050	-0.171620	-0.246810	-0.161120	-0.137050	-0.070490	-0.133440	-0.093450	-0.150610	-0.164160	-0.108190	-0.136560	-0.078350	-0.074130	-0.098360	-0.131460	-0.176460	-0.155580	-0.072590	-0.054690	-0.052060	-0.008170
0.000000	0.000000	0.000000	0.000000	0.000000	-0.067000	-0.014330	-0.157260	-0.060220	-0.158370	-0.091690	-0.152330	-0.113340	-0.215840	-0.197610	-0.276510	-0.215750	-0.261140	-0.171680	-0.205180	-0.255930	-0.255560	-0.313060	-0.236730	-0.287100	-0.422650	-0.459360	-0.172270	-0.278450	-0.251290	-0.246650	-0.184180
0.000000	0.000000	0.000000	0.000000	0.000000	-0.102850	-0.066830	0.034750	0.064670	-0.048010	-0.085750	-0.083050	-0.139910	-0.099210	-0.071640	-0.033150	-0.054330	-0.066340	-0.079870	-0.096380	-0.068640	-0.049620	-0.035430	-0.070160	-0.031310	0.011960	0.048340	-0.087210	-0.037640	-0.012250	-0.021510	0.028980
0.000000	0.000000	0.000000	0.000000	0.000000	-0.098500	-0.218480	-0.192130	-0.180090	-0.201790	-0.208690	-0.221190	-0.235560	-0.193510	-0.189400	-0.177950	-0.165410	-0.110270	-0.174480	-0.149540	-0.123920	-0.160890	-0.118180	-0.141390	-0.109050	-0.135720	-0.126370	-0.128220	-0.116390	-0.140900	-0.122020	-0.206610
0.000000	0.000000	0.000000	0.000000	0.000000	-0.019320	0.119470	-0.005960	-0.030160	0.014610	0.036800	0.073370	0.138790	0.056260	0.010800	-0.003140	-0.029880	-0.082770	0.002530	-0.025630	-0.063190	-0.027290	-0.071820	0.007800	-0.051950	-0.043470	-0.065480	0.022260	-0.036790	-0.022240	-0.025970	0.025330
0.000000	0.000000	0.000000	0.000000	0.000000	-0.083420	-0.193030	-0.110170	-0.148230	-0.099430	-0.102560	-0.099950	-0.108070	-0.015750	0.057640	0.044480	0.099290	0.118800	0.061870	0.032280	0.101360	0.125020	0.089000	0.015940	0.077870	0.124650	0.132360	-0.042060	0.063810	0.021070	-0.008650	-0.099200
0.000000	0.000000	0.000000	0.000000	0.000000	5.110970	6.470150	6.750620	6.133760	4.478100	2.131600	-0.021670	-2.280620	-2.860860	-2.260430	-1.573150	-0.979210	-0.336730	-0.297410	-1.139300	-1.702040	-1.900880	-1.977020	-2.794840	-3.259540	-3.082560	-2.417290	-2.048840	-2.176420	-1.880160	-1.416300	-0.526510
0.000000	0.000000	0.000000	0.000000	0.000000	-1.164210	-1.486080	-1.544870	-1.380290	-0.873870	-0.379380	0.024380	0.466940	0.423270	0.288650	0.158730	0.108620	-0.108540	-0.039580	0.360300	0.575180	0.727860	0.563540	0.710100	0.822100	0.589300	0.215500	0.094670	0.344800	0.395920	0.509060	0.259480
0.000000	0.000000	0.000000	0.000000	0.000000	0.038270	-0.182450	-0.164790	-0.176900	-0.341470	-0.579000	-0.202670	-0.241080	-0.004270	0.010740	-0.332610	-0.365390	-0.125040	0.143310	0.013910	0.359260	0.374100	0.877750	0.692500	0.255340	0.188940	0.219960	0.076030	-0.278660	-0.320310	-0.549900	-0.243840
0.000000	0.000000	0.000000	0.000000	0.000000	-0.549370	-0.335740	-0.343970	-0.138540	0.103530	0.717660	0.481370	0.738800	0.528740	0.526850	0.557800	0.372710	0.233390	-0.365090	-0.321660	-0.788020	-0.588270	-1.104880	-0.706670	-0.473140	-0.465700	-0.325090	-0.338120	-0.199470	-0.230230	0.088900	-0.147320
0.000000	0.000000	0.000000	0.000000	0.000000	1.268870	1.225630	1.129080	0.495480	-0.072570	-0.988030	-1.127290	-1.524590	-1.206240	-0.964280	-0.528620	-0.166150	-0.319560	0.094570	-0.176190	-0.134720	-0.992740	-1.011200	-1.214730	-0.813190	-0.254390	0.072510	0.689000	1.040720	1.237290	0.616410	0.269180
0.000000	0.000000	0.000000	0.000000	0.000000	-0.947350	-1.010870	-1.018020	-0.756670	-0.513260	0.117310	0.101290	0.469070	0.500870	0.363000	0.088300	-0.016720	0.048170	-0.262930	0.135450	0.262980	0.869180	0.800500	0.932900	0.661620	0.366110	0.104440	-0.282480	-0.378120	-0.399930	-0.000970	0.051350
0.000000	0.000000	0.000000	0.000000	0.000000	-0.191410	-0.382720	-0.532770	-0.488290	-0.506350	-0.619860	-0.105540	-0.113040	0.095430	0.150520	0.097060	-0.083220	0.067620	0.130510	-0.097520	-0.106490	-0.175400	0.086640	0.312430	0.211090	0.069980	0.124870	0.029140	-0.210970	-0.299430	-0.524670	-0.346520
