0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.407090	3.436010	3.829110	3.820700	3.894300	3.881390	3.908850	3.928820	3.936290	3.903420	3.914120	3.860110	3.711650	3.706110	3.689570	3.657040	3.544820	3.500840
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.033170	0.018070	-0.089590	-0.100390	-0.116570	-0.121830	-0.155910	-0.169460	-0.160530	-0.152120	-0.145520	-0.116400	-0.131460	-0.133460	-0.121580	-0.096710	-0.027970	-0.006260
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.166970	-0.183290	-0.181210	-0.250560	-0.229630	-0.212420	-0.179260	-0.152260	-0.163180	-0.158610	-0.165520	-0.146820	-0.148120	-0.123190	-0.105800	-0.100180	-0.176520	-0.174870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.239970	-0.225040	-0.171350	-0.074570	-0.064170	-0.081380	-0.120840	-0.145510	-0.130980	-0.130450	-0.122990	-0.134200	-0.136920	-0.159550	-0.176000	-0.214710	-0.177460	-0.158830
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027920	-0.053450	-0.089590	-0.191550	-0.227510	-0.219660	-0.174230	-0.158380	-0.173690	-0.191190	-0.194270	-0.237050	-0.240530	-0.243250	-0.255220	-0.197350	-0.223360	-0.255070
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.078250	-0.063430	-0.076030	-0.013780	0.002650	-0.012720	-0.049710	-0.070130	-0.058130	-0.046520	-0.041230	-0.024630	-0.035600	-0.029450	-0.026380	-0.053720	-0.023420	0.031960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.197010	-0.176260	-0.211040	-0.270560	-0.231890	-0.203610	-0.192790	-0.164260	-0.170960	-0.166710	-0.171720	-0.140040	-0.131640	-0.132610	-0.116020	-0.123060	-0.154870	-0.148760
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.030040	-0.108320	-0.070670	-0.081410	-0.151040	-0.175240	-0.182920	-0.202850	-0.196520	-0.188320	-0.178120	-0.168040	-0.203030	-0.178760	-0.171290	-0.118830	-0.174110	-0.199360
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.179820	-0.302670	-0.413470	-0.428770	-0.346430	-0.358960	-0.337350	-0.333650	-0.334710	-0.371010	-0.371320	-0.459120	-0.443990	-0.488200	-0.525750	-0.570230	-0.462660	-0.428720
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002160	-0.038180	-0.012240	0.026850	-0.054410	-0.053590	-0.067560	-0.072930	-0.070960	-0.048790	-0.040190	0.011150	-0.008200	0.013390	0.033440	0.049070	-0.021820	0.017430
