0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.063310	2.849870	2.511550	2.425530	2.988690	3.113740	3.155140	3.203810	3.200230	3.251560	3.261960	3.214110	3.266470	3.311380	3.321040	3.292630	3.273970	3.305680	3.215860	3.244990	3.244380	3.212080	3.123490	3.053360	3.106060
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.180970	-0.149210	-0.065180	-0.065040	-0.132260	-0.021380	-0.047620	-0.060530	-0.045590	-0.054580	-0.079890	-0.089200	-0.084760	-0.146150	-0.157680	-0.085930	-0.054930	-0.079830	-0.033150	-0.082270	-0.077880	-0.089250	-0.109720	-0.087400	-0.116270
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.316760	-0.290560	-0.218510	-0.247850	-0.278750	-0.232970	-0.199450	-0.190470	-0.231420	-0.260580	-0.204490	-0.243560	-0.254930	-0.160520	-0.208140	-0.277930	-0.270770	-0.181470	-0.254820	-0.214690	-0.262640	-0.269930	-0.192120	-0.184610	-0.178890
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006630	-0.079860	-0.160610	-0.139610	-0.145270	-0.225340	-0.234170	-0.214670	-0.190410	-0.162320	-0.237240	-0.174960	-0.164730	-0.260010	-0.166310	-0.081000	-0.103610	-0.243390	-0.177230	-0.221560	-0.142000	-0.066320	-0.158390	-0.160650	-0.113810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.066190	0.021590	-0.098770	-0.063280	0.004080	-0.115560	-0.105060	-0.115690	-0.123190	-0.135710	-0.032980	-0.112520	-0.098280	-0.030650	-0.086640	-0.196650	-0.224800	-0.091980	-0.123820	-0.066520	-0.153210	-0.255560	-0.140150	-0.150240	-0.248820
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.154730	-0.247930	-0.054090	-0.123840	-0.160430	-0.017380	-0.082100	-0.073340	-0.069900	-0.051690	-0.154650	-0.057330	-0.110670	-0.127370	-0.122990	-0.095090	-0.058850	-0.064670	-0.082460	-0.125200	-0.051700	0.021440	-0.069740	-0.051110	-0.008700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.123730	-0.125730	-0.275380	-0.153630	-0.202160	-0.334370	-0.235790	-0.210940	-0.270370	-0.298430	-0.220520	-0.321440	-0.253200	-0.278110	-0.224020	-0.152970	-0.181930	-0.270550	-0.220640	-0.192610	-0.269570	-0.280430	-0.213390	-0.195160	-0.154750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018200	0.042070	0.039660	-0.018240	-0.172890	-0.102070	-0.140910	-0.169190	-0.100460	-0.121500	-0.140860	-0.111310	-0.140230	-0.086560	-0.163810	-0.261710	-0.244670	-0.107810	-0.182740	-0.223080	-0.134570	-0.115290	-0.078060	-0.075110	-0.183950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034340	-0.116020	-0.276670	-0.122400	-0.064840	-0.318880	-0.349540	-0.291140	-0.350500	-0.303420	-0.278070	-0.271510	-0.295860	-0.334850	-0.277060	-0.235370	-0.277160	-0.387600	-0.306430	-0.267030	-0.366440	-0.388780	-0.410040	-0.426930	-0.364760
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.121250	-0.075260	-0.070160	-0.101270	-0.195610	-0.154420	-0.122360	-0.138730	-0.118910	-0.127020	-0.196360	-0.178610	-0.160240	-0.148970	-0.114620	-0.165920	-0.139390	-0.071700	-0.092540	-0.117930	-0.094090	0.000430	0.006100	0.040230	0.013270
