0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.154680	-0.056080	-0.090870	-0.047140	-0.079190	-0.066050	-0.031190	0.029580	0.068190	-0.089230	-0.062770	-0.076660	-0.098770	0.035400	-0.031890	-0.052750	-0.124740	0.032810	0.031510	0.016550
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.910190	5.840040	5.975530	5.549300	4.306450	2.797540	1.040540	-0.747030	-1.077530	-1.275900	-1.322160	-1.344660	-1.394490	-2.345900	-2.659540	-2.988320	-3.007810	-2.761360	-2.515440	-1.962180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.221800	-1.349170	-1.226580	-1.039400	-0.597010	-0.401460	-0.326590	-0.094850	-0.080030	0.038890	0.080000	0.082160	0.123840	0.638950	0.615040	0.738360	0.714020	0.566710	0.584080	0.502690
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026650	0.021510	-0.131120	-0.151820	-0.362210	-0.253410	-0.038950	-0.150390	-0.233790	-0.333410	-0.380060	-0.233160	-0.169630	-0.233120	0.050550	0.164720	0.412620	0.425570	0.298490	0.098280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.118880	-0.192090	-0.044030	-0.090750	0.108560	0.039990	-0.117280	0.062960	0.305190	0.340830	0.374210	0.217210	0.336710	0.437170	0.245040	0.054530	-0.314200	-0.241900	-0.226930	-0.107930
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.340830	0.343970	0.017410	-0.012740	-0.383330	-0.564700	-0.400580	-0.197830	-0.442340	-0.257900	-0.247470	-0.176430	-0.377710	-0.810710	-0.979290	-0.901220	-0.513760	-0.613730	-0.429290	-0.376890
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.886330	-0.850030	-0.412040	-0.213270	0.326950	0.636290	0.691760	0.381650	0.411460	0.131300	0.039620	-0.100900	-0.040590	0.288740	0.267490	0.112370	-0.175690	-0.019180	-0.072390	0.057240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.916630	-1.038340	-1.278900	-1.222940	-1.305560	-0.916230	-0.830650	-0.518620	-0.290050	-0.058340	-0.048110	0.116240	0.313630	0.242120	0.502750	0.727030	0.892240	0.837070	0.759630	0.346530
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.942920	-1.364200	-1.513480	-1.504300	-1.198050	-1.309770	-0.620960	-0.068720	-0.318420	-0.283220	-0.151640	-0.139970	-0.131470	0.592780	0.677000	0.828490	1.058470	0.859800	0.828380	0.880610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.140210	-1.065440	-0.967440	-0.788230	-0.546420	0.142500	0.503930	0.472360	0.675680	0.654760	0.501940	0.371570	0.488440	-0.635660	-1.361830	-1.813020	-2.190330	-1.881730	-1.758290	-1.566760
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.827640	-1.853860	-1.620490	-1.306930	-1.034600	-0.502550	-0.404120	-0.347540	-0.466140	-0.567560	-0.466540	-0.436120	-0.587260	-0.152650	0.347330	0.747470	1.188300	1.234760	1.255390	1.236490
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.276100	-0.151950	-0.542330	-0.664130	-0.473150	-0.907310	-0.442690	-0.048630	-0.024570	0.279710	0.113510	0.114730	0.360750	1.114480	1.136290	1.177410	1.056700	0.813420	0.807430	0.446900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.508550	0.849020	0.964300	0.769850	0.267180	0.499890	0.049430	-0.150520	0.041340	-0.200100	0.035780	0.122620	0.083060	-0.917610	-1.066990	-1.285840	-1.343340	-1.163800	-1.354800	-1.116950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.793230	0.802330	0.862190	1.041720	1.191410	0.488510	0.318990	-0.073310	-0.349680	-0.197920	-0.364240	-0.473880	-0.546000	0.359470	0.508000	0.608220	0.559690	0.307350	0.610570	0.596140
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.082560	2.756020	0.350480	-3.890240	-5.488120	-4.061450	-1.877200	-0.198440	-0.037760	-0.769660	-0.598760	-0.189100	0.122410	-0.261350	-1.459210	-1.866380	-0.935140	1.184960	2.153360	1.850530
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.260370	0.042520	0.332910	0.773780	0.960860	0.378060	-0.034400	-0.380480	-0.398010	0.389170	0.486920	0.293470	-0.026840	-0.251460	0.229590	0.536280	0.310820	-0.395780	-0.801150	-0.752210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.092540	-0.165910	0.003710	-0.053100	-0.216910	-0.056190	-0.026010	0.228200	0.156920	-0.489750	-0.571040	-0.241700	0.319320	0.758110	0.477290	-0.036540	-0.138980	-0.146380	-0.042800	-0.003340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.379830	-0.498810	-0.492370	-0.031270	0.425900	0.364870	-0.002290	-0.476210	-0.338130	0.360190	0.680240	0.223390	-0.418410	-0.692280	-0.471120	0.032690	-0.242890	-0.286710	-0.217390	-0.110310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013960	-0.146880	-0.454140	-0.595900	-0.785870	-0.438180	0.220530	0.616060	0.627340	-0.049600	-0.777170	-0.586530	-0.111930	-0.149090	-0.242130	-0.569980	0.150240	0.760590	0.711080	0.439820
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.220990	0.138320	1.019910	1.425400	1.310900	0.426670	-0.801220	-1.129940	-0.989710	-0.130830	0.709400	0.389320	-0.203200	-0.339200	-0.324650	0.234820	-0.094930	-0.389810	-0.292790	-0.257620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079400	0.333690	0.029380	-0.155010	-0.361540	-0.135720	0.708930	0.889910	0.889410	0.164520	-0.587870	-0.467240	0.007350	0.630660	0.966190	0.361340	-0.067630	-0.467660	-0.616430	-0.327210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.711760	-2.214860	-1.108270	0.972040	2.172260	1.692990	-0.013070	-0.864090	-0.983940	0.126980	0.842040	0.714410	0.406440	-0.210880	-0.075100	0.560900	0.673050	0.078930	-0.457360	-0.771250
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.044910	0.615800	1.180960	1.256460	0.327160	-0.073220	0.130290	0.397240	0.750990	-0.035440	-0.621010	-0.828830	-0.731070	-0.575470	-1.212130	-1.774230	-1.557590	0.446770	1.727550	1.840530
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046720	0.773590	1.411460	1.491960	0.826930	-0.251480	-0.663060	-0.269520	0.147760	0.291710	0.179410	-0.269320	-0.418980	0.066520	0.858230	1.705000	1.593650	0.012940	-1.062650	-1.356690
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.397370	-2.357930	-2.106790	-0.479570	1.293000	1.850070	0.781660	-0.643700	-1.272970	-0.092350	0.634250	1.022280	0.692800	-0.039550	0.232240	0.014260	-0.215880	-0.532460	-0.679920	-0.418590
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.052310	1.462020	0.738540	-0.866320	-2.097580	-1.730280	-0.137790	1.216730	1.534990	-0.243910	-1.107280	-1.214490	-0.393160	0.468370	-0.436370	-1.006280	-1.107830	-0.021110	0.862920	0.897800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.137480	-0.592770	-0.596210	-0.271820	0.613170	0.354980	-0.770790	-1.719750	-1.877560	0.123570	1.210790	1.353970	0.206450	-0.994000	-0.193070	0.655340	1.148220	0.097470	-0.919660	-1.056080
