0.000000	0.000000	0.000000	2.432090	2.510660	2.455000	2.605620	2.800830	2.835020	2.816130	3.146180	3.267530	3.346900	3.345520	3.340890	3.352930	3.321410	3.368600	3.356680	3.351490	3.298010	3.302250	3.315300	3.224710	3.176000	3.171600	3.199600	3.176430	3.040940	2.915250	2.806580	2.685530
0.000000	0.000000	0.000000	-0.001200	-0.010630	0.018350	-0.027350	-0.062720	-0.069920	-0.034880	-0.094200	-0.006640	-0.074470	-0.086970	-0.085950	-0.099060	-0.075410	-0.103160	-0.087410	-0.098850	-0.077160	-0.099350	-0.073930	-0.070740	-0.027350	-0.024300	-0.057290	-0.087910	-0.056220	-0.039940	-0.042800	-0.055600
0.000000	0.000000	0.000000	-0.196170	-0.162350	-0.174480	-0.190310	-0.117030	-0.121410	-0.161040	-0.203690	-0.293630	-0.245430	-0.239240	-0.245460	-0.224650	-0.250110	-0.202240	-0.214480	-0.208260	-0.263310	-0.209840	-0.213800	-0.167260	-0.230600	-0.214220	-0.177180	-0.113820	-0.131130	-0.148820	-0.139130	-0.129630
0.000000	0.000000	0.000000	-0.179540	-0.182120	-0.205920	-0.137130	-0.179440	-0.154290	-0.150070	-0.113120	-0.111700	-0.170280	-0.170460	-0.146490	-0.184280	-0.151780	-0.214780	-0.179540	-0.186190	-0.130330	-0.197180	-0.187510	-0.203140	-0.151280	-0.163820	-0.157880	-0.247060	-0.220690	-0.208190	-0.214980	-0.209110
0.000000	0.000000	0.000000	-0.067470	-0.129370	-0.068640	-0.123570	-0.154780	-0.174930	-0.141260	-0.090630	-0.106700	-0.013730	-0.031090	-0.053200	-0.012330	-0.055400	-0.013090	-0.051090	-0.022530	-0.038280	0.034970	-0.001470	-0.065210	-0.087020	-0.099270	-0.180750	-0.116460	-0.129940	-0.149530	-0.123580	-0.116060
0.000000	0.000000	0.000000	-0.059980	0.026230	-0.078480	-0.074300	-0.081660	-0.054110	-0.066320	-0.058130	-0.069450	-0.145800	-0.113280	-0.087900	-0.127120	-0.094610	-0.145880	-0.100780	-0.128350	-0.101240	-0.156330	-0.163020	-0.069720	-0.028180	-0.046570	0.051900	-0.020710	-0.034620	-0.045360	-0.038570	-0.041760
0.000000	0.000000	0.000000	-0.149390	-0.237940	-0.116140	-0.129130	-0.075840	-0.079890	-0.107060	-0.140350	-0.238840	-0.198210	-0.249000	-0.257400	-0.239800	-0.261200	-0.210860	-0.244100	-0.213480	-0.253510	-0.209860	-0.155560	-0.228160	-0.285480	-0.223550	-0.302790	-0.250350	-0.192630	-0.159410	-0.191270	-0.168790
0.000000	0.000000	0.000000	-0.086780	-0.032870	-0.152110	-0.061950	-0.088740	-0.097210	-0.068150	-0.162210	-0.159930	-0.202490	-0.158860	-0.150250	-0.168310	-0.143350	-0.199440	-0.143700	-0.182840	-0.151810	-0.160570	-0.209150	-0.099160	-0.060020	-0.156370	-0.096790	-0.115260	-0.124650	-0.164140	-0.090060	-0.111940
0.000000	0.000000	0.000000	-0.174610	-0.189420	-0.117670	-0.342510	-0.435270	-0.368620	-0.343790	-0.109390	-0.228200	-0.175440	-0.198030	-0.208810	-0.179900	-0.224230	-0.187020	-0.237260	-0.176430	-0.161710	-0.138850	-0.166430	-0.290240	-0.252360	-0.177750	-0.263370	-0.325220	-0.376600	-0.389320	-0.412690	-0.351320
0.000000	0.000000	0.000000	0.007940	-0.063780	-0.113250	0.054580	0.085020	0.074230	0.053850	-0.023260	-0.139780	-0.118550	-0.144140	-0.119140	-0.175530	-0.126320	-0.170430	-0.129550	-0.170670	-0.162200	-0.139470	-0.122570	-0.089600	-0.104280	-0.158690	-0.113430	-0.102610	-0.025620	-0.006470	0.011140	0.010750
0.000000	0.000000	0.000000	-0.176980	-0.132080	-0.128520	-0.138840	-0.104600	-0.119260	-0.115070	-0.200470	-0.159000	-0.229770	-0.183100	-0.196560	-0.151360	-0.202290	-0.178450	-0.185900	-0.164990	-0.170860	-0.204230	-0.217650	-0.135160	-0.138090	-0.159880	-0.164900	-0.133410	-0.152510	-0.173790	-0.141040	-0.163050
0.000000	0.000000	0.000000	-0.044630	-0.034990	-0.007790	-0.117210	-0.167190	-0.147910	-0.141510	-0.017430	-0.005780	0.053540	0.008620	0.013770	-0.012950	0.029080	0.024820	0.017690	0.015360	0.005670	0.041630	0.059760	-0.040870	-0.035380	0.042910	0.020610	-0.012160	-0.028360	-0.009800	-0.069960	-0.048780
0.000000	0.000000	0.000000	-0.084180	-0.084050	-0.128530	0.014170	0.045710	0.023530	0.022140	-0.087340	0.009190	-0.076300	-0.031250	-0.009230	0.001530	-0.009450	-0.034060	0.005010	-0.008450	-0.017600	-0.099110	-0.063350	0.045440	0.023740	-0.067900	0.013050	0.026910	0.055010	0.044910	0.082210	0.051280
0.000000	0.000000	0.000000	2.049370	3.017330	3.506800	4.932480	6.129470	6.808480	6.959990	5.979820	4.915000	3.952890	2.829850	1.031080	0.321300	-0.200950	-0.339900	-0.388870	-0.793100	-1.215810	-1.636770	-1.560020	-1.466560	-1.760750	-2.514560	-3.299110	-4.006890	-4.537840	-4.773160	-4.540000	-3.680790
0.000000	0.000000	0.000000	-0.365330	-0.562650	-0.551100	-0.743160	-0.492000	-0.506700	-0.545290	-0.358530	-0.348400	-0.348880	-0.483620	-0.346910	-0.500040	-0.123960	-0.105260	-0.022510	0.065060	0.245460	0.484560	0.401810	0.229530	0.127260	0.155980	0.025070	-0.086510	-0.200460	-0.112600	0.018750	0.016430
0.000000	0.000000	0.000000	0.340820	0.499360	0.424600	0.144110	-0.488590	-0.831060	-0.930380	-1.038350	-1.071280	-0.805270	-0.236610	0.165730	0.433130	0.035260	0.061900	0.068080	0.203900	0.112210	-0.035280	0.168820	0.540080	0.772530	0.581890	0.582850	0.531240	0.628190	0.370800	0.094380	-0.081420
