0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.647930	3.061720	3.159420	3.220820	3.169000	3.135950	3.132870	3.167980	3.235810	3.163900	3.120930	3.127780	3.073840	3.104060	3.126570	3.014260	2.877990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.033280	-0.015300	-0.005260	-0.003430	0.032560	0.026010	0.015850	-0.047880	-0.071110	-0.051570	-0.049350	-0.049080	-0.012400	-0.029480	-0.038460	-0.028740	0.025330
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.136290	-0.199850	-0.242970	-0.193650	-0.217660	-0.195190	-0.207860	-0.108950	-0.123260	-0.120670	-0.143180	-0.139910	-0.180810	-0.097790	-0.126940	-0.103710	-0.241930
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.219430	-0.217100	-0.034730	-0.154000	-0.168500	-0.191320	-0.180440	-0.257290	-0.172460	-0.203300	-0.166270	-0.213210	-0.175650	-0.250920	-0.255450	-0.244310	-0.030760
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038630	0.122240	-0.266920	-0.160590	-0.121920	-0.092020	-0.085260	-0.072220	-0.140010	-0.152550	-0.156210	-0.058110	-0.114780	-0.075730	-0.039910	-0.070890	-0.221430
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.060270	-0.093370	0.038480	-0.007810	-0.052830	-0.075800	-0.052120	-0.020440	-0.019990	0.070750	0.053870	-0.015130	0.027500	-0.007590	-0.050680	-0.035600	-0.039580
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.164350	-0.177670	-0.166330	-0.194640	-0.165580	-0.128620	-0.190410	-0.237430	-0.159650	-0.279910	-0.263930	-0.250270	-0.280570	-0.212560	-0.217470	-0.148510	-0.012880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.047380	0.044800	-0.162750	-0.158960	-0.176310	-0.221210	-0.175910	-0.099610	-0.119600	-0.102840	-0.086500	-0.075070	-0.055470	-0.071670	-0.107050	-0.174830	-0.279630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.159560	-0.114060	-0.381130	-0.331040	-0.328720	-0.262590	-0.270040	-0.346170	-0.402140	-0.316830	-0.335950	-0.337130	-0.388890	-0.408850	-0.371080	-0.314740	-0.253620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027760	0.066080	-0.004690	-0.070100	-0.074190	-0.129500	-0.110310	-0.083410	0.025730	-0.059960	-0.050740	-0.058520	-0.037730	-0.010760	-0.045160	-0.025430	-0.021850
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.166900	-0.115550	-0.120460	-0.146640	-0.143540	-0.108050	-0.155450	-0.111430	-0.130600	-0.152130	-0.137030	-0.108160	-0.100890	-0.094080	-0.131040	-0.169850	-0.132320
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011370	-0.071680	-0.057690	0.046000	0.046770	0.041590	0.079420	0.018500	-0.060460	0.034440	0.018030	-0.021980	-0.046390	-0.038930	0.017700	0.073620	-0.007280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.064860	-0.129460	0.146350	0.042730	0.036260	0.026680	0.027330	0.053590	0.150930	0.070410	0.070670	0.105420	0.146730	0.119120	0.088840	0.037280	0.083300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.195860	5.128690	4.561180	3.649190	2.488460	0.452230	-0.202880	-0.401330	-0.476900	-0.543710	-0.620810	-1.153180	-1.936450	-2.090590	-2.246450	-2.331250	-2.138860
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.383110	0.478620	0.474170	0.165650	-0.221190	-0.492070	-0.645900	-0.714370	-0.583140	-0.331250	-0.085960	0.211820	0.451880	0.502560	0.554460	0.540560	0.453300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.818270	-0.744910	-0.663300	-0.114510	0.349690	0.811210	0.849310	0.628240	0.387060	0.345080	0.178970	-0.025780	-0.393010	-0.698810	-0.873010	-1.038500	-1.088870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.727930	0.536990	0.361460	-0.160460	-0.305200	-0.620300	-0.791770	-0.289960	-0.055750	-0.173490	-0.341040	-0.345500	0.183880	0.910880	1.341970	1.785650	1.859150
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.811250	-1.752170	-1.535380	-1.142500	-0.909960	-0.548920	0.406750	0.087390	-0.135760	-0.055180	0.271950	0.456880	0.090510	-0.465640	-1.003080	-1.489920	-1.421060
