0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992050	1.958920	1.954390	2.450730	2.707110	2.671610	2.660290	2.691530	2.653390	2.568860	2.578320	2.604520	2.519320	2.508890	2.499020	2.491960	2.466760	2.508710	2.483430	2.403490	2.335530	2.116540
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.063050	-0.059620	-0.086050	-0.073080	-0.105680	-0.069040	-0.042590	-0.097420	-0.071550	-0.046170	-0.068740	-0.078960	-0.026730	-0.042940	-0.067780	-0.062040	-0.017960	-0.035060	-0.032700	-0.012650	-0.018750	-0.030630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.169090	-0.134340	-0.133790	-0.243650	-0.212590	-0.221480	-0.231850	-0.135790	-0.146410	-0.198170	-0.158080	-0.152400	-0.181760	-0.196540	-0.176650	-0.107480	-0.142410	-0.118820	-0.110930	-0.148420	-0.159160	-0.152170
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.116820	-0.163740	-0.151590	-0.070550	-0.069400	-0.061960	-0.041870	-0.138320	-0.116270	-0.058920	-0.105130	-0.112500	-0.115160	-0.072240	-0.072120	-0.144610	-0.131410	-0.146090	-0.151660	-0.120260	-0.115370	-0.156960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027700	0.028460	-0.000690	-0.016160	-0.095750	-0.099100	-0.162930	-0.092800	-0.118460	-0.166250	-0.110360	-0.120060	-0.100280	-0.136590	-0.133780	-0.123800	-0.173690	-0.184280	-0.191880	-0.179630	-0.167730	-0.034760
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.063650	-0.096480	-0.036250	-0.039890	-0.043120	-0.066090	0.007230	-0.055550	-0.060250	-0.007320	-0.068050	-0.050890	-0.060100	-0.032580	-0.053510	-0.048670	-0.033790	-0.013730	0.008830	-0.005260	-0.007340	-0.076420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.137110	-0.112110	-0.168910	-0.226310	-0.202990	-0.156630	-0.210290	-0.135440	-0.092040	-0.158060	-0.092070	-0.106350	-0.122920	-0.145320	-0.100750	-0.119590	-0.108460	-0.113970	-0.115560	-0.121000	-0.156450	-0.156860
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.098010	-0.060750	-0.106280	-0.124360	-0.176060	-0.175960	-0.153880	-0.213750	-0.229350	-0.174100	-0.219650	-0.243600	-0.172600	-0.167860	-0.194650	-0.066890	-0.134050	-0.145350	-0.163340	-0.147630	-0.116190	-0.096960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015870	0.010530	0.029430	-0.074450	-0.157100	-0.155800	-0.141460	-0.111770	-0.115220	-0.156500	-0.124310	-0.090680	-0.199990	-0.161700	-0.151960	-0.384220	-0.349480	-0.348320	-0.321320	-0.308980	-0.302480	-0.192140
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.068090	-0.072680	-0.093790	-0.041150	-0.093980	-0.077610	-0.092550	-0.101250	-0.109820	-0.075280	-0.096050	-0.118030	-0.023250	-0.059520	-0.081540	0.014680	-0.025740	-0.017330	-0.006220	-0.020790	-0.039970	-0.111660
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.175380	-0.170050	-0.182100	-0.204920	-0.173500	-0.189810	-0.213900	-0.221080	-0.177300	-0.209590	-0.182940	-0.196200	-0.218650	-0.216590	-0.151550	-0.058840	-0.084200	-0.091300	-0.116060	-0.116600	-0.128540	-0.088660
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040390	0.062330	0.074640	0.006740	-0.005740	0.017840	0.067030	0.102500	0.061830	0.069560	0.052240	0.080920	0.043050	0.068120	0.003050	-0.126400	-0.036730	-0.039340	-0.032730	-0.026170	0.006900	-0.009070
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.138830	-0.167560	-0.193580	-0.094160	0.075970	0.022420	-0.005430	-0.046460	-0.012770	0.011890	0.024750	-0.034360	0.038190	0.016800	0.013250	0.115990	0.012040	0.032150	0.049920	0.054390	0.036320	0.030870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.077070	5.692360	6.582820	6.930010	6.425170	4.920860	2.711900	-0.034300	-1.289700	-1.373560	-1.476180	-1.491020	-1.282160	-0.871410	-0.839740	-0.995110	-1.116490	-2.270830	-3.074560	-3.535310	-3.648830	-3.512970
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.293880	-0.245620	-0.085540	-0.165260	-0.107140	0.061000	0.139140	0.053390	0.234300	0.141020	0.068840	0.150610	0.153980	0.138850	0.223570	0.262200	0.169230	0.229640	0.212930	0.059720	-0.101950	-0.074650
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.343060	-0.504620	-0.655260	-0.358910	-0.138290	-0.147410	0.206630	0.609900	0.365040	0.154460	-0.037070	-0.048600	0.156040	0.408640	0.406390	0.367390	0.304170	0.128840	-0.149950	-0.373680	-0.276040	-0.308370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161330	0.368750	0.601690	0.373900	0.255780	0.366490	-0.000080	-0.394020	-0.432480	-0.248920	-0.024820	0.019920	-0.262040	-0.499400	-0.442460	-0.398240	-0.356140	-0.490870	-0.369210	-0.162180	-0.232790	-0.225060
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.178080	-0.490320	-0.986520	-1.066950	-1.184930	-1.403320	-0.978760	-0.599970	-0.100000	-0.059160	0.017070	-0.151280	-0.207650	-0.353790	-0.703440	-0.699040	-0.626280	0.124920	0.629040	1.045400	1.412630	1.441380
