0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.588320	2.482950	2.658800	2.939110	3.174470	3.258160	3.252610	3.247380	3.265930	3.283150	3.283360	3.280870	3.192870	3.196530	3.127120	3.033090	3.020900	2.885050	2.769260	2.720920	2.599170	2.583950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024740	0.054920	0.008670	-0.036170	-0.006520	-0.020270	-0.020030	-0.020350	-0.021330	-0.032390	-0.021320	-0.021190	0.021870	-0.089280	-0.055710	0.005960	-0.022610	0.012460	0.011210	0.018520	0.029890	-0.018310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.088200	-0.197800	-0.126100	-0.114290	-0.143130	-0.168040	-0.169640	-0.161240	-0.167670	-0.142390	-0.154800	-0.129640	-0.211180	-0.103390	-0.141450	-0.186330	-0.155990	-0.141260	-0.162110	-0.226070	-0.158260	-0.128100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.217300	-0.131610	-0.194110	-0.228850	-0.155050	-0.138700	-0.137950	-0.153500	-0.147320	-0.164940	-0.155330	-0.168840	-0.124990	-0.133770	-0.093620	-0.072790	-0.089470	-0.142690	-0.105910	-0.067860	-0.152670	-0.168550
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.091390	-0.108910	-0.105760	-0.036770	-0.218720	-0.160900	-0.157820	-0.164290	-0.158750	-0.158960	-0.162670	-0.194230	-0.149340	-0.212190	-0.261790	-0.257350	-0.228360	-0.202320	-0.248500	-0.158400	-0.147600	-0.120390
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006760	-0.045130	0.021080	-0.040660	0.031160	-0.019890	-0.015910	-0.000220	-0.001730	-0.010690	0.001410	0.021230	-0.032550	-0.019530	0.007140	0.030270	0.000460	0.048200	0.046070	-0.045380	0.034450	-0.016190
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.137830	-0.037660	-0.126260	-0.146260	-0.136120	-0.151580	-0.164920	-0.175510	-0.189440	-0.149880	-0.172280	-0.139450	-0.154910	-0.094120	-0.082820	-0.089250	-0.058600	-0.132690	-0.079980	-0.083920	-0.155250	-0.092110
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001110	-0.095660	-0.044890	-0.114050	-0.173690	-0.133960	-0.119540	-0.135370	-0.114800	-0.154460	-0.124420	-0.173630	-0.121160	-0.140530	-0.184620	-0.195020	-0.186810	-0.142020	-0.238560	-0.113420	-0.057950	-0.116020
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.209590	-0.126840	-0.155760	-0.151790	-0.344210	-0.302100	-0.306070	-0.305800	-0.312980	-0.309210	-0.315380	-0.310580	-0.313460	-0.383520	-0.351930	-0.289570	-0.276350	-0.236960	-0.236570	-0.239940	-0.186050	-0.197240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033490	0.020590	0.069070	-0.036020	0.013890	-0.035700	-0.031900	-0.030950	-0.034240	-0.028550	-0.018400	-0.003000	-0.027460	0.021830	0.017450	0.042030	0.041390	0.005050	-0.010390	0.075380	0.011530	0.070680
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081910	-0.083970	-0.181930	-0.140510	-0.146120	-0.139620	-0.148770	-0.159890	-0.156510	-0.145720	-0.153390	-0.160710	-0.130200	-0.099700	-0.128190	-0.195030	-0.170150	-0.164720	-0.148090	-0.224690	-0.152720	-0.194910
