0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.718650	2.826810	3.054120	3.037780	3.222940	3.201390	3.287790	3.265190	3.293330	3.317150	3.357740	3.410740	3.352650	3.326660	3.234710	3.185920	2.964740	2.949030	2.935140	2.841260
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020780	-0.092440	-0.071030	-0.055250	-0.112460	-0.103190	-0.154330	-0.140380	-0.159210	-0.169620	-0.189950	-0.217780	-0.151020	-0.168330	-0.107680	-0.096330	-0.030790	-0.036160	-0.097510	-0.014890
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.216150	-0.184740	-0.233110	-0.251420	-0.231040	-0.262540	-0.232190	-0.301920	-0.298340	-0.280740	-0.254990	-0.221050	-0.247540	-0.161120	-0.232410	-0.260660	-0.175120	-0.205450	-0.160580	-0.184160
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.167900	-0.137290	-0.158300	-0.130710	-0.167220	-0.139530	-0.144220	-0.080330	-0.062760	-0.085380	-0.097150	-0.107630	-0.105090	-0.211410	-0.139450	-0.073160	-0.189560	-0.093370	-0.130620	-0.168380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008700	-0.042380	0.023710	-0.105450	-0.036720	-0.060840	-0.022590	-0.041340	-0.048760	-0.006910	-0.004870	-0.044210	-0.070840	0.011360	-0.037840	-0.139930	-0.100090	-0.231590	-0.169870	-0.061840
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.151190	-0.149300	-0.172930	-0.039350	-0.058520	-0.051090	-0.086490	-0.100870	-0.062390	-0.123120	-0.110550	-0.066040	-0.026690	-0.066780	-0.058560	0.015970	-0.053260	-0.006030	-0.068100	-0.117740
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152970	-0.124520	-0.195750	-0.228070	-0.249860	-0.295510	-0.228740	-0.220900	-0.295300	-0.232890	-0.233410	-0.215880	-0.221130	-0.229490	-0.222790	-0.203550	-0.205410	-0.131480	-0.128600	-0.136550
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.078450	-0.110010	-0.020070	-0.230830	-0.237520	-0.188630	-0.258180	-0.278900	-0.157590	-0.195870	-0.199910	-0.288280	-0.303070	-0.219170	-0.206030	-0.288460	-0.079180	-0.232660	-0.143400	-0.052840
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.224560	-0.134840	-0.293360	-0.157700	-0.168990	-0.195460	-0.121130	-0.092390	-0.181080	-0.127750	-0.111730	-0.079780	-0.092550	-0.169620	-0.152720	-0.095010	-0.410580	-0.251650	-0.369980	-0.327600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.125880	-0.212970	-0.086940	-0.092490	-0.043960	-0.068860	-0.077270	-0.118830	-0.012880	-0.088060	-0.079320	-0.041280	-0.018800	0.005160	-0.024340	-0.038770	0.020800	-0.076340	-0.004500	-0.064820
