0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.083700	3.312340	3.416360	3.392960	3.431800	3.445720	3.456430	3.473410	3.400130	3.354200	3.290530	3.270830	3.225870	3.220110	3.212300	3.153000	3.039400	2.981650	3.012800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.115520	-0.171490	-0.204580	-0.187330	-0.222330	-0.218400	-0.226190	-0.212070	-0.177110	-0.161780	-0.128310	-0.112910	-0.115220	-0.115390	-0.113290	-0.082090	-0.030210	-0.030210	-0.072260
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.309610	-0.268500	-0.277340	-0.293520	-0.249970	-0.277510	-0.279000	-0.269580	-0.263860	-0.216640	-0.194360	-0.253890	-0.195910	-0.197260	-0.156110	-0.168500	-0.201330	-0.200950	-0.124080
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.051780	-0.036520	-0.103520	-0.055540	-0.078290	-0.019510	-0.021560	-0.017320	-0.079240	-0.150250	-0.182750	-0.093290	-0.140020	-0.097360	-0.164360	-0.149190	-0.149620	-0.143260	-0.214710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013870	-0.110050	0.044890	-0.006030	0.016340	-0.087720	-0.093670	-0.103620	-0.013660	0.034520	0.057430	-0.045040	-0.056650	-0.178810	-0.104520	-0.150080	-0.125220	-0.112680	-0.081010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.141180	-0.067800	-0.201800	-0.201390	-0.252860	-0.141470	-0.108190	-0.078980	-0.173790	-0.218600	-0.252650	-0.160010	-0.163550	-0.061130	-0.109990	-0.067010	-0.085780	-0.078880	-0.062390
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.130120	-0.242160	-0.252560	-0.181370	-0.108420	-0.204750	-0.274380	-0.279290	-0.212000	-0.158170	-0.106150	-0.157270	-0.140560	-0.194310	-0.172210	-0.191300	-0.172220	-0.163310	-0.213730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084510	-0.172850	-0.107350	-0.212430	-0.264180	-0.236490	-0.162310	-0.152370	-0.170500	-0.189180	-0.165490	-0.203990	-0.121300	-0.096360	-0.057850	-0.063860	-0.088700	-0.115240	-0.027800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051330	-0.179960	-0.283800	-0.125570	-0.089040	-0.046670	-0.118030	-0.087110	-0.127070	-0.151620	-0.230330	-0.120650	-0.334170	-0.389510	-0.441200	-0.424460	-0.371610	-0.310900	-0.385240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.094800	-0.083750	-0.017870	-0.144450	-0.144340	-0.259910	-0.228210	-0.235050	-0.184090	-0.157230	-0.086350	-0.193880	-0.055310	-0.040270	-0.023700	-0.059230	-0.073610	-0.088360	-0.058710
