0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.311560	2.273990	2.345180	2.326930	2.921880	3.027020	3.046930	3.032490	3.027760	3.054340	3.088250	3.037940	3.057950	3.059170	3.031670	3.005620	2.995300	2.922480	2.924090	2.942610	2.995560	2.923850	2.849270
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022400	-0.028790	-0.059210	-0.040290	-0.045740	-0.099020	-0.051070	-0.073850	-0.065310	-0.085610	-0.090510	-0.070470	-0.080860	-0.084030	-0.110530	-0.115230	-0.131330	-0.072490	-0.075840	-0.077300	-0.129100	-0.137230	-0.209340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.224240	-0.168600	-0.249840	-0.232970	-0.297920	-0.195170	-0.253930	-0.228750	-0.240460	-0.169550	-0.183860	-0.199390	-0.220410	-0.238680	-0.203570	-0.179820	-0.180560	-0.227610	-0.254150	-0.233250	-0.217220	-0.249430	-0.210710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.105780	-0.240470	-0.088710	-0.093840	-0.021890	-0.150390	-0.072900	-0.087040	-0.086850	-0.202220	-0.173770	-0.180290	-0.121680	-0.081730	-0.121250	-0.186290	-0.157570	-0.139220	-0.098350	-0.159230	-0.117010	-0.077120	-0.107570
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.138370	-0.039180	-0.093190	-0.145350	-0.165240	-0.051970	-0.143230	-0.148920	-0.138530	-0.038340	-0.061660	-0.035550	-0.113760	-0.154290	-0.108620	-0.003030	-0.038280	-0.039780	-0.066770	0.012840	-0.084830	-0.101050	-0.056850
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.115840	-0.131620	-0.148360	-0.123020	-0.041220	-0.108570	-0.053520	-0.033210	-0.039360	-0.060350	-0.044250	-0.066290	0.004020	0.026400	-0.023580	-0.111610	-0.107880	-0.110220	-0.114410	-0.193620	-0.103750	-0.104180	-0.112830
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.082470	-0.186700	-0.126880	-0.086500	-0.115520	-0.127000	-0.109900	-0.144050	-0.132890	-0.204900	-0.210390	-0.207280	-0.231450	-0.235270	-0.187930	-0.193430	-0.163280	-0.176720	-0.165760	-0.124760	-0.164820	-0.160560	-0.188020
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.147550	-0.097990	-0.063860	-0.191700	-0.197900	-0.118670	-0.179020	-0.149380	-0.179710	-0.062000	-0.064790	-0.060120	-0.104340	-0.117460	-0.155630	-0.038420	-0.085950	-0.059980	-0.080480	-0.101710	-0.162760	-0.196640	-0.201290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.203580	-0.269490	-0.264850	-0.161640	-0.005790	-0.125330	-0.054330	-0.099690	-0.068940	-0.164990	-0.163970	-0.153830	-0.080870	-0.064590	-0.034770	-0.186400	-0.175090	-0.188300	-0.197790	-0.214240	-0.138080	-0.113600	-0.133870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.082240	-0.163930	-0.043680	-0.160080	-0.109830	-0.019620	-0.049240	-0.003350	-0.013540	0.004570	0.007140	-0.030410	-0.062630	-0.066150	-0.087460	-0.005280	0.016160	-0.028650	-0.026700	-0.008740	-0.065070	-0.062160	-0.040700
