0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.849710	2.812240	3.072960	3.174440	3.315640	3.455010	3.495750	3.532870	3.544510	3.627580	3.567460	3.558060	3.649190	3.516050	3.451460	3.339630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.053670	-0.042400	-0.044500	-0.106870	-0.065510	-0.046320	-0.031710	-0.058260	-0.064900	-0.129910	-0.090710	-0.091120	-0.176570	-0.140180	-0.173840	-0.211990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.254980	-0.220320	-0.283610	-0.208850	-0.246350	-0.263760	-0.223530	-0.191790	-0.246500	-0.155150	-0.231370	-0.231960	-0.227690	-0.255180	-0.229170	-0.183280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.052700	-0.117690	-0.082640	-0.121530	-0.074060	-0.053110	-0.118170	-0.164980	-0.026460	-0.154610	-0.092860	-0.118060	-0.033510	-0.067210	-0.133670	-0.162160
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.040160	0.018030	0.033110	0.026340	-0.074710	-0.085930	-0.043790	0.010290	-0.166300	-0.037180	-0.048780	0.008310	-0.093290	-0.012900	0.087830	0.047340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.100950	-0.161810	-0.131440	-0.100650	0.012630	-0.002770	-0.036420	-0.050970	0.080100	0.022020	0.009890	-0.042580	0.006140	-0.040450	-0.108890	-0.044050
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.088970	-0.011160	-0.105250	-0.140480	-0.144180	-0.133020	-0.146750	-0.166910	-0.177390	-0.194000	-0.178130	-0.155740	-0.148280	-0.169440	-0.183790	-0.288080
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028800	0.021140	-0.070260	0.012100	-0.132660	-0.150400	-0.055210	-0.021930	-0.120530	-0.081320	-0.099470	-0.123420	-0.193250	-0.211030	-0.204170	-0.172480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015050	-0.051060	-0.005680	-0.124120	0.038490	0.064410	-0.091260	-0.101540	0.027700	-0.007710	0.013130	0.034400	0.039550	0.055030	-0.024810	-0.066130
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.077600	0.016920	-0.053750	0.077070	0.027230	-0.035560	0.057430	0.075040	-0.000460	0.041070	0.047770	0.022470	0.034730	-0.014220	0.049780	-0.043300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007140	-0.051600	-0.071380	-0.153770	-0.204990	-0.199890	-0.220490	-0.220730	-0.193880	-0.224380	-0.229190	-0.223850	-0.242200	-0.230780	-0.300370	-0.226790
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152260	-0.131980	-0.122420	-0.076940	-0.024050	0.016950	-0.008890	-0.008380	-0.021320	0.012460	-0.001640	0.003720	-0.004320	-0.001100	0.052740	0.012620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.144700	-0.128980	-0.083700	-0.130220	-0.136890	-0.176820	-0.116200	-0.118730	-0.095990	-0.156030	-0.143750	-0.191930	-0.133140	-0.170680	-0.179350	-0.138200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.190110	4.634880	5.637320	6.142180	6.010420	5.516160	3.816220	2.627020	1.824670	0.720990	-0.144580	-1.250210	-2.014140	-2.526650	-2.418920	-2.323820
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234130	-0.160140	-0.035040	-0.038100	-0.063170	-0.337040	-0.321540	-0.269810	-0.825090	-0.958340	-1.055630	-1.104930	-1.106690	-0.987960	-1.047180	-0.828340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093470	-0.002420	0.071370	0.240660	0.127970	0.372160	0.384950	0.089970	0.134190	-0.100190	-0.308750	-0.167170	0.092830	0.070810	0.442300	0.460850
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.473580	-0.290110	-0.366440	-0.564550	-0.096300	-0.166930	-0.213570	-0.210620	-0.028430	0.168210	0.196910	-0.133040	-0.653060	-0.483290	-0.818590	-0.837570
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.209250	-0.137270	-0.269440	-0.181650	-0.850710	-0.877150	-0.661960	-0.076130	0.094190	0.200410	0.591660	0.857920	1.303440	0.828910	0.786330	0.601210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.276550	0.646730	0.784130	0.798810	1.287850	1.363520	0.963340	0.333370	-0.036530	-0.133210	-0.527620	-0.724830	-0.987150	-0.600970	-0.381040	-0.155670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.386920	-0.517940	-0.659830	-0.824570	-0.953310	-1.060030	-0.609220	-0.372300	-0.231230	-0.185480	-0.116070	-0.481700	-0.806800	-1.063150	-1.291820	-1.347100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.958580	-1.390530	-1.262510	-0.917330	-0.915840	-0.608140	-0.301210	-0.426530	-0.366170	-0.895370	-1.407480	-1.263110	-0.835050	-0.749480	-0.415880	-0.081880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.187040	0.212970	-0.089160	-0.356230	-0.019790	0.132160	0.180150	0.475940	0.160010	0.555440	0.744530	0.079190	-0.662680	-0.793690	-1.008010	-1.059650
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.968760	0.759010	0.879240	0.934890	0.535830	0.225800	0.296560	-0.118140	0.094060	-0.096400	-0.303390	-0.503070	-0.513960	-0.784060	-0.803640	-0.705300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.603990	-1.921780	-2.114960	-2.081460	-1.712670	-1.264850	-0.898470	-0.432080	-0.298550	-0.287040	-0.502550	-0.426300	-0.344950	-0.123300	-0.021230	0.059210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.761930	1.185170	1.335790	1.345080	1.158720	0.976600	0.674680	0.311680	0.017780	-0.071440	0.236840	0.219620	0.183430	0.061510	0.074610	0.017000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.155520	-0.071940	-0.024810	-0.016300	0.057200	-0.158170	-0.234510	-0.262420	-0.179540	-0.277250	-0.575480	-0.403470	-0.222120	0.092410	0.148930	0.249050
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.176940	3.066630	2.032990	-0.176160	-2.204990	-2.916050	-2.335950	-2.001540	-1.168840	-1.225520	-1.295770	-1.886500	-2.420810	-1.224970	-0.268160	0.613910
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.419140	-0.291480	0.124570	0.573930	0.257890	-0.496710	-0.939790	-0.680870	-0.295570	0.136320	-0.122920	-0.382540	-0.105700	-0.134940	0.067490	0.018550
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132070	-0.059490	0.005670	-0.033640	0.135650	0.437340	-0.008050	-0.351800	-0.538030	-0.898260	-0.267610	0.285730	0.635330	0.894930	0.454070	0.159790
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057090	0.546700	0.492980	0.060280	-0.265720	-0.568870	0.090130	0.337670	0.160110	0.595550	-0.033590	-0.541630	-1.228780	-1.283400	-0.462060	0.017010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.586370	-1.363420	-1.520560	-0.677040	0.205480	0.703850	0.336580	0.202180	0.638780	0.250380	0.452690	0.294880	0.498260	0.184550	-0.580030	-0.676670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.855540	1.521450	1.254820	0.103140	-0.871840	-0.850030	-0.185480	-0.185330	-0.874950	-1.024660	-0.934260	-0.208810	0.170960	0.447260	0.704920	0.456030
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.791350	-0.997620	-0.461770	0.235110	0.449240	0.178550	-0.182550	0.107720	0.510970	0.592620	0.130220	-0.821850	-1.425350	-1.271070	-0.731290	-0.082900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.235840	-0.582400	-0.183070	0.426440	1.327460	1.185020	-0.024300	-0.740020	-0.992110	-0.948550	-0.526290	-0.020440	0.722690	1.244310	0.972600	0.407500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.145710	0.579250	0.496330	0.174850	-0.859670	-0.862530	0.572980	1.117160	0.732450	0.060780	-0.877970	-1.223380	-1.270830	-1.205210	-0.531800	-0.044350
