0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.464800	2.476080	2.757430	2.890120	3.008060	3.056310	2.976690	2.941790	2.963590	2.854570	2.883320	2.771950	2.697030	2.532430	2.397520	2.317020
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005080	-0.005630	0.057540	0.111010	0.057070	-0.005170	0.066870	0.057200	0.031650	0.069830	0.041750	0.062280	0.064740	-0.002360	0.030640	0.009410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.143030	-0.097400	-0.152530	-0.192490	-0.142070	-0.087670	-0.160490	-0.148150	-0.104150	-0.161810	-0.139610	-0.176520	-0.160930	-0.121170	-0.150090	-0.080420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.076590	-0.163800	-0.105260	-0.094100	-0.120280	-0.111790	-0.080690	-0.089930	-0.138060	-0.088590	-0.080300	-0.058970	-0.096770	-0.103990	-0.066440	-0.198270
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.031460	0.056090	-0.041070	-0.023110	-0.029710	-0.100440	-0.085810	-0.056860	-0.017340	-0.031820	-0.077970	-0.081380	-0.031450	-0.021080	-0.080480	0.048250
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.043640	-0.079360	0.034010	-0.025740	0.000730	0.074810	0.048860	-0.006040	-0.055970	-0.049210	-0.007480	0.021450	-0.036550	-0.057110	-0.025880	-0.054700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001560	-0.053520	-0.064200	-0.035890	-0.067020	-0.102700	-0.079390	-0.047950	-0.020840	-0.020350	-0.058540	-0.108990	-0.050880	-0.005180	-0.031330	-0.109300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.147400	-0.026860	-0.037370	-0.053750	-0.043370	-0.044350	-0.089660	-0.036970	-0.025790	-0.030140	0.000060	0.026610	-0.054400	-0.101460	-0.085070	0.008610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025490	-0.135050	-0.007030	-0.057820	-0.088690	-0.095150	-0.070910	-0.142670	-0.249560	-0.200860	-0.283430	-0.234680	-0.173730	-0.125970	-0.222540	-0.204910
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031120	0.074170	0.073930	0.039250	0.084980	0.080250	0.055090	0.070290	0.137680	0.111530	0.146100	0.147790	0.042390	0.106220	0.105110	0.047490
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.156460	-0.124420	-0.155600	-0.090110	-0.157660	-0.146090	-0.149380	-0.080890	-0.101000	-0.063140	-0.069200	-0.132650	-0.047510	-0.165180	-0.130020	-0.080770
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055800	0.009050	0.051070	-0.017640	0.039950	0.028530	0.039440	-0.036190	-0.046820	-0.096710	-0.118860	-0.044450	-0.069210	0.023080	-0.021250	-0.017970
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.050680	-0.052430	-0.146170	-0.073850	-0.096100	-0.053890	-0.054410	-0.038770	-0.004690	0.056340	0.107090	0.043180	0.026390	-0.021600	0.060210	-0.002150
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.029060	5.122600	5.306170	4.838270	3.980540	2.187960	0.177030	-1.279880	-2.387560	-3.370870	-4.176950	-5.044310	-5.426480	-5.074920	-4.621880	-3.487510
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.603540	0.362850	0.420600	0.377880	0.180820	0.109940	-0.191600	-0.142540	0.179000	0.008670	-0.281420	-0.332030	-0.373540	-0.495020	-0.403320	-0.391630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.134310	0.099490	-0.013340	-0.059360	0.075710	-0.058700	0.142610	-0.037150	-0.330360	-0.244000	-0.022210	0.176590	0.357030	0.689720	0.710410	0.760680
