0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.868370	1.817260	1.988760	2.377470	2.502120	2.611950	2.618730	2.631930	2.602810	2.528710	2.496280	2.524880	2.476640	2.532120	2.496730	2.529680	2.401970	2.114370	2.231230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.063380	-0.051450	-0.062880	-0.130390	-0.077870	-0.074670	-0.079710	-0.119480	-0.098210	-0.055730	-0.066000	-0.087750	-0.075930	-0.083980	-0.063290	-0.100900	-0.062320	-0.079410	-0.051400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.186550	-0.197260	-0.215490	-0.203530	-0.148210	-0.202700	-0.184250	-0.125330	-0.191260	-0.215770	-0.139430	-0.151030	-0.134420	-0.234750	-0.200450	-0.211240	-0.232370	-0.129390	-0.373540
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.123890	-0.120960	-0.122340	-0.159080	-0.208390	-0.138490	-0.159430	-0.224670	-0.107350	-0.077610	-0.218750	-0.181420	-0.200690	-0.064740	-0.157460	-0.136140	-0.125320	-0.252500	-0.057120
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.136190	-0.144610	-0.059130	-0.011690	-0.036880	-0.069270	-0.075170	-0.021370	-0.141150	-0.193130	-0.052290	-0.085420	-0.086590	-0.174350	-0.033370	-0.053070	-0.087830	-0.003330	-0.003350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.117340	-0.059730	-0.123460	-0.045650	-0.054430	-0.077600	-0.052930	-0.070610	-0.023570	0.022490	-0.050320	-0.044790	-0.041980	-0.001170	-0.126110	-0.071410	-0.072590	-0.088300	-0.057490
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.112120	-0.182110	-0.080390	-0.209980	-0.155200	-0.136760	-0.156200	-0.176810	-0.130840	-0.149030	-0.192410	-0.143440	-0.152800	-0.154180	-0.113270	-0.166760	-0.146970	-0.205730	-0.210430
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.091900	-0.082340	-0.148030	-0.063330	-0.119410	-0.121020	-0.150170	-0.107050	-0.206740	-0.199850	-0.076270	-0.186710	-0.151600	-0.219210	-0.108540	-0.151300	-0.222380	-0.082000	-0.070020
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.370840	-0.268170	-0.082640	-0.081790	-0.080440	-0.158940	-0.130140	-0.148450	-0.097320	-0.072640	-0.196080	-0.094960	-0.138240	-0.097410	-0.215570	-0.136410	-0.081350	-0.212440	-0.059730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008380	-0.084760	-0.024050	0.015330	-0.038130	0.010460	-0.010960	-0.010020	-0.018590	-0.063670	-0.028730	-0.048350	-0.040680	-0.041880	0.016630	-0.010000	-0.077590	-0.053950	0.027460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.161290	-0.132710	-0.199050	-0.173740	-0.188000	-0.177560	-0.205390	-0.190290	-0.220790	-0.178900	-0.150450	-0.220410	-0.202000	-0.197650	-0.148780	-0.194850	-0.212670	-0.164000	-0.134670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.044450	-0.020260	-0.020870	-0.054230	0.004480	-0.067030	-0.017690	-0.027050	-0.008120	-0.026230	-0.062480	0.039900	0.015640	-0.035440	-0.103890	-0.037870	0.013370	-0.019850	-0.125230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008940	-0.045160	-0.126800	-0.194240	-0.215920	-0.108860	-0.128360	-0.122920	-0.089150	-0.084940	-0.088570	-0.179480	-0.140330	-0.062000	-0.075210	-0.138740	-0.134150	-0.105940	-0.183210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.177710	5.939910	6.985620	7.333800	6.801960	5.239250	2.630950	0.315530	-0.785450	-1.140440	-1.117830	-0.814330	-0.866550	-1.984800	-2.517720	-2.915300	-2.904810	-2.841900	-2.256180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.320310	-0.296420	-0.281380	-0.409070	-0.395590	-0.177360	0.051770	0.151330	-0.014490	-0.004410	0.110520	0.038450	-0.056950	-0.171520	0.019500	0.154830	0.166860	0.201630	0.171630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.040420	-0.086720	-0.043100	0.233930	0.186000	0.044760	0.184540	0.128950	0.135140	-0.052480	-0.288830	-0.478370	-0.430800	-0.193970	-1.118120	-1.502810	-1.711390	-1.614410	-1.779940
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.511740	-0.454930	-0.467300	-0.705070	-0.372800	0.061900	-0.099610	-0.020850	-0.143810	0.072100	0.122980	0.173370	-0.082420	-0.359710	0.438360	0.510240	0.607180	0.483450	0.895930
