0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.774320	1.749190	1.662110	2.177440	2.526880	2.506710	2.565800	2.453550	2.397910	2.414990	2.442300	2.422310	2.394770	2.402010	2.399630	2.324940	2.160600	1.976600	1.951110	1.954810	1.876910	1.825190	1.749420	1.835020
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058580	-0.064320	-0.038670	-0.070020	-0.084420	-0.046710	-0.067420	-0.045600	-0.030440	-0.030470	-0.042290	-0.039490	-0.028810	-0.065960	-0.043620	-0.006880	-0.059270	-0.022340	-0.058680	-0.027150	-0.040440	-0.050750	-0.018010	-0.075060
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.155310	-0.180260	-0.178630	-0.147580	-0.167870	-0.138400	-0.145050	-0.167110	-0.176100	-0.198660	-0.183790	-0.151400	-0.164660	-0.130450	-0.144320	-0.133800	-0.111180	-0.145470	-0.113350	-0.126300	-0.103970	-0.171420	-0.199710	-0.143260
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.123250	-0.067590	-0.100140	-0.154800	-0.069480	-0.167430	-0.126110	-0.126350	-0.128090	-0.041660	-0.049140	-0.124070	-0.126680	-0.141020	-0.137710	-0.167060	-0.171530	-0.138970	-0.144170	-0.141450	-0.176420	-0.060610	-0.087000	-0.103000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007000	-0.086880	-0.050870	0.017040	-0.098890	-0.009240	-0.036010	-0.033050	-0.024120	-0.135930	-0.149380	-0.067540	-0.041740	-0.046380	-0.046970	-0.029620	-0.022860	-0.052450	-0.045060	-0.067950	-0.040620	-0.117270	-0.052810	-0.053710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.097460	-0.000670	-0.026710	-0.054220	0.009430	-0.011730	-0.030700	-0.003500	-0.010290	0.030130	0.061890	0.000410	-0.011490	0.010000	-0.006980	-0.033200	-0.022290	0.005900	-0.028680	-0.012000	0.003000	0.022370	-0.018190	-0.062530
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.121640	-0.166070	-0.216940	-0.123040	-0.070220	-0.125220	-0.079990	-0.108790	-0.128840	-0.098440	-0.114900	-0.110070	-0.109400	-0.153450	-0.135020	-0.133020	-0.145000	-0.122770	-0.129140	-0.137180	-0.193240	-0.173520	-0.166460	-0.090280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003290	-0.104710	-0.011030	-0.072370	-0.124010	-0.059580	-0.084340	-0.104870	-0.110650	-0.113150	-0.127740	-0.107090	-0.093540	-0.060930	-0.112080	-0.067670	-0.076770	-0.078970	-0.008870	-0.051500	-0.014670	-0.018560	-0.055750	-0.123880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.073550	-0.006170	-0.153540	-0.043670	0.011310	-0.009170	-0.007540	0.001850	-0.014990	-0.022720	0.003660	-0.019250	-0.011450	-0.095860	-0.078700	-0.156000	-0.127580	-0.036720	-0.073260	-0.117240	-0.071140	-0.101850	-0.017040	-0.022070
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026360	-0.086770	-0.045980	0.073910	0.084970	0.058710	0.067190	0.083910	0.062860	0.057550	0.035450	0.042390	0.045040	0.077020	0.046200	0.045150	0.045530	0.044410	-0.020040	-0.017020	-0.079100	0.022720	-0.090660	-0.048900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.117090	-0.139100	-0.151790	-0.217720	-0.198310	-0.184630	-0.189530	-0.225110	-0.224300	-0.181500	-0.163860	-0.188820	-0.191290	-0.171840	-0.195600	-0.158140	-0.159230	-0.177320	-0.111140	-0.107520	-0.085830	-0.187640	-0.077850	-0.166070
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.038650	0.011380	0.004320	0.002420	-0.040140	-0.024900	-0.029690	0.000690	0.005680	-0.050200	-0.049990	-0.023700	-0.014550	-0.058570	-0.014600	-0.050210	-0.053910	-0.021970	-0.025590	-0.051900	-0.038960	0.012050	-0.060190	0.023150
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058740	-0.087990	-0.063360	-0.115250	-0.108860	-0.134670	-0.145960	-0.133960	-0.116850	-0.089090	-0.072310	-0.101680	-0.132260	-0.051250	-0.080090	-0.020870	-0.034810	-0.089550	-0.142560	-0.053640	-0.072760	-0.101060	-0.108950	-0.105900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.916280	5.827500	7.242710	7.417450	6.690380	5.408050	3.468620	0.320750	-1.120860	-1.003680	-0.871970	-0.636470	-1.378710	-2.842220	-3.901000	-4.344540	-4.712110	-4.878860	-4.742950	-3.623960	-2.313780	-1.335380	-0.951390	-0.553290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.157300	-0.086710	-0.110830	-0.038820	0.080830	0.172230	0.159540	0.264290	0.255780	-0.014490	-0.025340	0.004140	-0.127340	-0.021690	-0.069620	-0.022350	-0.029330	-0.023240	-0.050000	-0.241210	-0.217250	-0.387080	-0.356480	-0.454860
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152280	-0.031560	0.045650	0.024390	-0.021040	-0.135920	-0.272720	-0.268270	-0.188860	-0.056970	0.129350	0.330430	0.500440	0.432390	0.349440	0.203700	0.251770	-0.083720	-0.354540	-0.399650	-0.393220	-0.264250	-0.274660	-0.126650
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.168660	-0.109050	-0.177290	-0.243670	-0.313900	-0.033570	0.413540	0.379780	0.086200	0.133740	-0.223690	-0.521630	-0.797740	-0.907120	-0.594250	-0.205390	-0.238760	0.230410	0.456250	0.580640	0.523550	0.380040	0.330790	0.219610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.656850	-0.474230	-0.382430	-0.235740	-0.013280	-0.206940	-0.780890	-0.784970	-0.329600	-0.413670	-0.104380	0.178180	0.496250	0.730400	0.463380	-0.053280	-0.132910	-0.417080	-0.391060	-0.365150	-0.245740	-0.068420	-0.008210	0.090210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.741910	0.767140	0.630780	0.536450	0.320980	0.180100	0.522600	0.426430	0.117910	0.170930	0.049600	-0.276190	-0.419850	-0.465910	-0.464360	-0.178490	-0.066040	0.061740	0.100840	-0.094120	-0.364630	-0.551250	-0.556650	-0.666580
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.087320	-0.011910	0.247960	0.351020	0.361030	0.499850	0.327450	-0.131140	-0.224420	-0.243430	-0.380480	-0.273640	-0.305650	-0.312780	-0.199500	-0.169960	-0.318230	-0.301100	-0.411840	-0.112710	0.151640	0.313400	0.531590	0.685420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.860660	-0.786870	-0.755820	-0.725840	-0.617430	-0.411660	-0.661450	-0.337210	-0.169420	-0.108220	0.007440	0.229450	0.295760	0.296230	0.532930	0.421900	0.485190	0.508270	0.470610	-0.100460	-0.437690	-0.764200	-1.054630	-0.949610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.282840	0.438220	0.535750	0.604850	0.531150	0.367960	0.596410	-0.013490	-0.177190	-0.435740	-0.620950	-1.037660	-1.145240	-0.844190	-0.706230	-0.561710	-0.226430	0.076850	0.387750	0.685520	0.540160	0.402960	0.614550	0.628770
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.592800	0.801550	0.959130	1.090020	1.026440	0.852390	0.203970	-0.334950	-0.352190	-0.157340	-0.209100	-0.210180	-0.104070	-0.069310	-0.300530	-0.552540	-0.965690	-0.836790	-0.979190	-0.940970	-0.812910	-0.588840	-0.275940	-0.192060
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.771840	-0.803420	-0.787080	-0.840630	-0.782900	-0.446790	-0.085750	0.136740	0.056740	0.125190	0.140520	0.292150	0.230130	0.033940	0.269470	0.537340	0.710840	0.361760	0.545430	0.163420	-0.060820	-0.282570	-0.587940	-0.573680
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199630	0.122020	0.011480	0.013530	-0.003780	-0.289010	-0.311620	-0.202980	-0.039220	-0.247390	-0.185090	-0.299470	-0.256190	-0.005590	-0.021260	-0.165720	-0.125040	0.180690	-0.049260	0.275640	0.384750	0.401990	0.501850	0.538490
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.462180	-0.625390	-0.757850	-0.755080	-0.608650	-0.293070	-0.026250	0.230520	0.143840	0.430180	0.414520	0.524690	0.514010	0.270780	-0.073000	0.076270	-0.016490	-0.404260	-0.449720	-0.569450	-0.367280	-0.149790	-0.134900	-0.368730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.255710	7.387970	6.404540	-0.056100	-6.331240	-7.963730	-5.840610	-1.246630	0.903840	0.788600	0.250710	-0.504010	-1.262990	-2.526110	-3.233080	-2.273410	-0.001170	2.028140	1.943820	1.167860	0.986670	1.369850	1.695090	1.070150
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.273700	-0.234420	-0.197810	0.107160	0.355620	0.249570	0.149050	-0.228360	-0.352460	-0.378740	-0.300560	0.023030	0.062080	0.231760	-0.065420	-0.278180	-0.095850	-0.195540	0.154320	-0.095690	-0.341350	-0.339190	-0.412760	-0.130340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.168310	0.357540	0.344430	-0.001700	-0.269860	-0.667240	-0.559730	-0.037620	0.352180	0.739660	0.495960	0.039680	-0.086750	-0.354900	-0.205420	-0.192460	-0.183960	-0.161550	-0.645250	-0.590120	-0.308890	0.424300	0.849980	0.594370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.358630	-0.677040	-0.515650	-0.058140	-0.077420	0.771850	0.801980	0.427600	-0.226560	-1.423510	-1.278900	-0.529290	0.053200	0.517720	0.432140	0.428450	0.261610	0.227250	0.352170	0.329200	0.221600	-0.594880	-0.912690	-0.793130
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.321710	0.681910	0.517540	0.058610	0.268980	-0.628840	-0.923920	-0.822900	-0.191660	1.365470	1.538430	0.668850	-0.227000	-0.774630	-0.602270	-0.466170	-0.375670	-0.360100	-0.171730	0.162760	0.264650	0.551420	0.438390	0.255040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.290880	-0.580320	-0.604490	-0.371260	-0.389330	0.060840	0.357810	0.233830	-0.079560	-0.740270	-0.941400	-0.435280	-0.068140	0.189980	0.233250	0.204220	0.200750	0.159560	0.094300	-0.347480	-0.737930	-0.882640	-0.684640	-0.235660
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.845050	1.254180	1.286410	0.305880	-0.756730	-0.873670	-0.730090	-0.027030	0.209130	-0.185380	-0.217850	-0.330370	-0.176780	0.290910	0.280440	0.177220	-0.217770	-0.620580	-0.492820	0.172260	1.032570	1.162970	0.775680	0.143990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.267080	0.042440	0.035610	0.262700	0.324710	-0.159920	-0.084350	-0.122590	0.175990	0.625890	0.451590	0.147110	-0.159030	-0.383190	0.120540	0.194540	0.297050	0.134440	-0.550830	-0.838380	-1.305370	-1.104180	-0.582480	-0.194570
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.468340	0.674040	0.963610	0.325460	-0.488010	-0.808610	-0.817820	-0.205790	0.061580	-0.294670	-0.669890	-0.939980	-0.838940	0.356840	1.099460	1.314020	0.658250	-0.546560	-0.318290	0.267030	0.610030	0.561760	-0.090190	-0.256890
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.192940	1.472550	0.808980	-0.583310	-1.278190	-1.141100	-0.664550	-0.349780	-0.221000	0.095710	0.397140	0.287390	-0.055720	-0.369480	-0.504930	-0.549270	-0.737500	-0.304370	0.097300	0.384850	0.572530	0.038520	-0.079890	-0.196330
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.497490	-0.295600	0.142780	0.604860	0.375010	0.114280	0.198450	0.411790	0.410160	-0.049120	-0.477750	-0.310870	0.049700	0.137660	0.307170	0.202810	0.347790	-0.028270	-0.524880	-0.800720	-0.878500	-0.278600	-0.052760	0.168190
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.360410	-0.707740	-0.758690	-0.373540	0.328670	0.362590	-0.068090	-0.485290	-0.405380	0.091670	0.324250	0.098960	-0.238220	-0.129580	-0.026010	0.178930	0.077990	-0.018370	-0.046940	0.149020	0.291250	0.188610	0.144560	-0.130150
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.310900	-0.343480	-0.367200	-0.024550	0.235120	0.633930	0.894710	0.520970	-0.121170	-0.498400	-0.461680	0.234030	0.681810	0.042650	-0.755830	-1.246840	-0.726250	0.256100	0.593250	0.071310	-0.303370	-0.251370	0.027530	0.278950
