0.000000	0.000000	0.000000	0.000000	2.469910	2.423780	2.439330	2.436450	2.766990	3.026420	3.175100	3.187660	3.233350	3.252480	3.174270	3.212860	3.264750	3.270130	3.252500	3.286640	3.152140	2.984350	2.908850	2.765680	2.741250	2.700590	2.619200	2.607410	2.738870	2.803260	2.589010	2.424980
0.000000	0.000000	0.000000	0.000000	-0.036780	0.007440	-0.034060	-0.022220	-0.014900	-0.017140	-0.055230	-0.032720	-0.014070	-0.038100	0.003060	-0.030880	-0.055810	-0.033700	-0.052240	-0.032630	-0.013560	-0.064610	-0.058160	0.022410	-0.005240	-0.021800	-0.006520	-0.059520	-0.062490	-0.082230	-0.066770	-0.044740
0.000000	0.000000	0.000000	0.000000	-0.142150	-0.149120	-0.110770	-0.164320	-0.206690	-0.200990	-0.144600	-0.164280	-0.174900	-0.140840	-0.209380	-0.186270	-0.134720	-0.170520	-0.131950	-0.204940	-0.190840	-0.144700	-0.138110	-0.186420	-0.155420	-0.167450	-0.170610	-0.140420	-0.216700	-0.177050	-0.182020	-0.119250
0.000000	0.000000	0.000000	0.000000	-0.137330	-0.144710	-0.166140	-0.138920	-0.133590	-0.107520	-0.154910	-0.138040	-0.129750	-0.183570	-0.105610	-0.128120	-0.187920	-0.116520	-0.217060	-0.091000	-0.172950	-0.173260	-0.150060	-0.162900	-0.186560	-0.158760	-0.149670	-0.171490	-0.155940	-0.135740	-0.107470	-0.189530
0.000000	0.000000	0.000000	0.000000	-0.124000	-0.144340	-0.153090	-0.108840	-0.045080	-0.131980	-0.088620	-0.111780	-0.123280	-0.051120	-0.123420	-0.098150	-0.045320	-0.150810	0.016030	-0.112190	-0.013420	-0.032060	-0.110930	-0.067800	-0.059080	-0.046700	-0.099190	-0.038840	0.044390	-0.043140	-0.097250	-0.076930
0.000000	0.000000	0.000000	0.000000	-0.033260	-0.026860	0.044970	-0.029880	-0.081570	0.001650	-0.047390	-0.007240	-0.009430	-0.089350	-0.033670	-0.021260	-0.047160	0.037780	-0.103290	-0.056040	-0.074050	-0.077120	-0.012230	-0.038270	-0.046430	-0.128180	-0.031310	-0.090600	-0.070920	-0.054200	-0.040080	-0.009750
0.000000	0.000000	0.000000	0.000000	-0.118590	-0.098430	-0.176210	-0.151090	-0.107930	-0.151050	-0.107100	-0.179100	-0.174040	-0.104140	-0.130750	-0.174620	-0.162470	-0.205570	-0.127110	-0.079890	-0.164560	-0.129040	-0.121730	-0.131210	-0.138850	-0.040280	-0.126850	-0.094630	-0.184190	-0.127260	-0.121790	-0.167440
0.000000	0.000000	0.000000	0.000000	-0.030760	-0.081990	-0.057720	-0.099850	-0.098270	-0.142050	-0.165040	-0.061150	-0.028200	-0.095710	-0.111390	-0.064500	-0.031870	-0.035110	-0.037180	-0.136530	-0.018530	-0.029890	-0.132200	-0.119650	-0.093620	-0.122700	-0.111570	-0.064870	-0.019980	-0.139260	-0.149440	-0.069230
0.000000	0.000000	0.000000	0.000000	-0.256490	-0.265280	-0.196660	-0.188980	-0.078190	-0.038240	-0.082980	-0.189970	-0.269550	-0.223670	-0.185060	-0.203980	-0.214410	-0.203800	-0.216250	-0.133620	-0.185560	-0.209870	-0.165530	-0.106650	-0.180730	-0.243030	-0.161630	-0.205320	-0.062910	-0.027990	-0.078420	-0.132790
0.000000	0.000000	0.000000	0.000000	0.065870	0.024030	0.009350	-0.036570	0.019660	-0.087510	-0.075610	-0.024020	0.064560	0.029660	0.001000	0.014580	0.037260	0.019240	0.051210	0.036420	0.007020	0.058550	0.034020	-0.069510	-0.021250	0.069300	-0.010070	0.055690	0.006820	-0.013120	-0.025270	-0.028830
0.000000	0.000000	0.000000	0.000000	-0.136720	-0.108100	-0.156810	-0.160170	-0.244040	-0.148840	-0.144740	-0.127160	-0.185330	-0.182360	-0.175640	-0.151800	-0.135630	-0.166650	-0.141230	-0.186090	-0.084990	-0.136850	-0.192110	-0.105930	-0.129900	-0.160270	-0.158960	-0.145290	-0.118300	-0.209710	-0.191830	-0.160850
0.000000	0.000000	0.000000	0.000000	-0.089840	-0.083960	-0.021820	-0.006250	0.042630	-0.007140	-0.010970	-0.066560	-0.050520	-0.028040	-0.033400	-0.074560	-0.093230	-0.042620	-0.074750	-0.043200	-0.133810	-0.092630	-0.018250	-0.052390	-0.047490	-0.080090	-0.018970	-0.079490	-0.093080	0.024710	0.000120	0.003100
0.000000	0.000000	0.000000	0.000000	-0.044540	-0.041640	-0.071590	-0.017420	-0.149240	-0.112750	-0.080590	-0.017510	-0.007350	-0.037230	-0.035170	0.000000	-0.020580	-0.063180	-0.083040	-0.090070	-0.061440	-0.078560	-0.055650	-0.086600	-0.078570	-0.042070	-0.108170	-0.074790	-0.157010	-0.172250	-0.075650	-0.105160
0.000000	0.000000	0.000000	0.000000	0.918610	2.957730	5.035080	6.457440	7.344820	7.545310	6.419760	4.775790	2.551450	1.173050	0.518130	0.517120	-0.070660	-1.065660	-2.017980	-3.590400	-4.659030	-5.159200	-5.393890	-5.112950	-3.490340	-1.734890	-1.326540	-1.556500	-2.018450	-2.261860	-2.392280	-2.654040
0.000000	0.000000	0.000000	0.000000	0.118770	0.113950	-0.062850	-0.131170	-0.128960	-0.245600	0.024930	-0.043510	-0.155700	-0.109240	-0.129320	-0.226300	-0.157030	-0.217910	-0.322600	0.120960	0.264780	0.192060	0.256980	-0.009950	-0.183440	-0.310650	-0.562620	-0.692060	-0.432040	-0.243160	-0.097560	0.147340
0.000000	0.000000	0.000000	0.000000	-0.330900	-0.503980	-0.392660	-0.357580	-0.342850	-0.159140	-0.285790	-0.067920	0.163880	0.011020	0.004770	-0.080530	-0.147480	-0.056430	0.201090	-0.080090	-0.144630	-0.030410	-0.075110	0.193900	-0.198670	-0.350390	-0.305110	0.061550	0.167780	0.361870	0.459620	0.493370
0.000000	0.000000	0.000000	0.000000	-0.116860	0.036430	-0.029650	-0.010680	0.042150	-0.127850	0.023310	-0.061790	-0.288030	-0.153070	-0.306940	-0.084000	-0.168440	-0.177760	-0.319850	-0.156980	-0.144030	-0.260420	-0.012640	-0.321660	0.016230	0.090090	0.238300	0.108460	-0.046070	-0.292320	-0.396590	-0.424620
0.000000	0.000000	0.000000	0.000000	0.220620	0.144050	0.248910	0.225720	0.144300	0.350810	0.093560	-0.127250	0.029540	0.019670	0.348420	0.233010	0.420460	0.377450	0.288560	0.070530	-0.041890	0.120300	-0.453540	-0.003340	0.193470	0.377430	0.281450	-0.062370	-0.224550	-0.334020	-0.363720	-0.625650
0.000000	0.000000	0.000000	0.000000	-0.082220	0.017730	-0.113420	-0.069830	-0.061040	-0.395770	-0.419680	-0.027930	-0.047840	0.030880	-0.157920	-0.298050	-0.300790	-0.259980	-0.291500	-0.225880	-0.126260	-0.457970	0.103550	-0.208350	-0.218010	-0.235950	-0.232650	0.179400	0.458790	0.668880	0.433510	0.564070
0.000000	0.000000	0.000000	0.000000	-0.211960	-0.282480	-0.144760	-0.306540	-0.387550	-0.133540	0.100380	-0.197720	-0.323250	-0.394010	-0.268850	0.240980	0.024920	-0.038270	0.232250	0.349400	0.217110	0.504080	0.107080	0.152520	0.043350	-0.157130	-0.195440	-0.387050	-0.580360	-0.775650	-0.449490	-0.429010
0.000000	0.000000	0.000000	0.000000	-0.644520	-0.874900	-1.085930	-0.747140	-0.246150	-0.017770	-0.043270	0.269510	0.508940	0.675330	0.551390	-0.189750	0.032010	0.330450	-0.116170	-0.554540	-0.646080	-0.661650	-0.558060	-0.201540	-0.134550	-0.071240	0.015270	0.030640	0.045770	0.140620	0.065710	-0.007000
0.000000	0.000000	0.000000	0.000000	0.964500	1.540630	1.719560	1.297060	0.489700	-0.121050	-0.654160	-1.000070	-1.342010	-1.062130	-0.506650	0.333610	0.481880	0.130530	0.126330	0.492500	0.389320	-0.038430	-0.058940	-0.358580	0.313610	0.795100	0.795700	0.669140	0.804210	0.595010	0.026380	-0.245490
0.000000	0.000000	0.000000	0.000000	-0.709130	-1.075660	-1.241230	-1.058910	-0.432340	0.055900	0.256540	0.461140	0.521580	0.717250	0.505370	0.155060	-0.166850	0.129200	0.158620	-0.373740	-0.574630	-0.264080	-0.393200	-0.070040	-0.020790	-0.168720	-0.087500	-0.059350	-0.486030	-0.712070	-0.477750	-0.542190
0.000000	0.000000	0.000000	0.000000	-0.573220	-0.499450	-0.397180	-0.216570	-0.278200	-0.279330	-0.064850	0.068960	0.245700	-0.145530	-0.036500	-0.094000	0.382110	0.317770	-0.001240	0.067820	0.090480	0.050620	-0.114420	-0.105390	-0.208630	-0.239820	-0.334080	-0.525720	-0.317700	-0.174630	-0.152480	-0.123200
0.000000	0.000000	0.000000	0.000000	0.860550	0.901390	0.844210	0.485790	0.168230	-0.098700	-0.419470	-0.644750	-0.814120	-0.449630	-0.377280	-0.130280	-0.491420	-0.540450	-0.137390	0.092490	0.155180	-0.032980	0.263250	0.133150	0.111150	0.157170	0.152210	0.438340	0.532400	0.595440	0.444860	0.516690
