0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.003930	2.076330	2.036050	2.151280	2.159480	2.733900	2.668290	2.771280	2.843360	2.835320	2.824990	2.872200	2.879270	2.677090	2.469450	2.401560	2.328840	2.307430	2.272520	2.209230	2.139920	2.146790
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043740	-0.019270	0.015730	-0.020410	0.017100	-0.004740	0.020000	-0.014690	-0.013270	-0.013290	-0.004150	-0.067120	-0.060060	-0.028970	-0.038010	-0.025680	-0.029380	-0.049200	-0.029730	-0.048730	-0.006590	-0.060040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.159920	-0.105530	-0.154150	-0.119680	-0.130220	-0.135130	-0.157000	-0.129250	-0.135440	-0.137200	-0.154120	-0.091990	-0.124040	-0.131790	-0.169770	-0.145900	-0.143560	-0.134360	-0.110000	-0.094760	-0.154050	-0.082750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152290	-0.175950	-0.138320	-0.131500	-0.162470	-0.100560	-0.110280	-0.120220	-0.112390	-0.111920	-0.093200	-0.151220	-0.092970	-0.111900	-0.073600	-0.120880	-0.100890	-0.101280	-0.163810	-0.162310	-0.113020	-0.185170
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.087420	-0.099880	-0.103450	-0.153470	-0.106380	-0.226780	-0.170620	-0.163260	-0.168540	-0.163150	-0.170420	-0.111280	-0.175140	-0.168930	-0.149710	-0.117540	-0.166450	-0.158260	-0.082530	-0.096730	-0.120760	-0.079950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029440	0.022200	-0.016630	0.024050	-0.026740	0.027740	-0.008460	-0.021760	-0.023240	-0.024950	-0.031510	-0.057700	-0.017750	-0.000800	-0.023060	-0.038930	0.003080	-0.017230	-0.083400	-0.056500	-0.039240	-0.006800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.103960	-0.131650	-0.084960	-0.094890	-0.068320	-0.054520	-0.074910	-0.069520	-0.066250	-0.068640	-0.062750	-0.070690	-0.064500	-0.071150	-0.051800	-0.109170	-0.077280	-0.051360	-0.049590	-0.061660	-0.068580	-0.120570
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.031730	-0.025750	-0.082920	-0.100540	-0.144030	-0.196990	-0.123270	-0.100260	-0.097190	-0.089990	-0.086140	-0.050580	-0.085230	-0.138320	-0.133700	-0.010550	-0.145970	-0.142740	-0.064550	-0.057210	-0.084010	-0.037220
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199280	-0.133720	-0.120200	-0.134610	-0.113720	-0.188150	-0.232090	-0.247550	-0.244370	-0.241510	-0.243780	-0.289760	-0.226350	-0.149180	-0.088680	-0.292080	-0.136450	-0.127660	-0.308010	-0.256830	-0.158540	-0.121350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041060	0.055970	0.043400	0.049760	-0.033540	0.028550	0.031940	0.034310	0.037170	0.039130	0.014590	0.080730	0.072390	0.038340	0.016270	0.108180	0.045420	0.052110	0.105140	0.105350	0.039740	0.026590
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.109150	-0.152800	-0.174060	-0.192030	-0.120330	-0.172490	-0.121980	-0.111060	-0.112270	-0.110560	-0.068660	-0.096650	-0.127600	-0.180170	-0.121270	-0.122880	-0.202280	-0.184410	-0.111160	-0.129000	-0.149270	-0.137640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084610	-0.046040	-0.020960	0.003250	-0.032970	-0.033630	-0.088630	-0.088460	-0.089950	-0.093170	-0.124390	-0.144780	-0.112460	-0.024890	-0.094360	-0.138860	-0.007370	-0.034370	-0.142860	-0.127970	-0.050170	-0.040570
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.070790	-0.088850	-0.107660	-0.119780	-0.089090	-0.037920	-0.013720	-0.049370	-0.058130	-0.057340	-0.053240	-0.006850	-0.023480	-0.074840	-0.066310	-0.005210	-0.067650	-0.081990	0.025700	0.006710	-0.077670	-0.117420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.140160	3.652620	5.172660	6.440280	7.228900	7.145930	6.552270	5.197390	3.610760	0.528410	-1.029970	-2.923510	-4.326320	-5.011890	-5.341340	-5.412840	-4.909740	-3.611520	-2.591760	-2.079870	-1.584750	-1.198500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.478840	-0.490950	-0.355600	-0.335310	-0.250880	-0.109520	-0.189650	-0.361740	-0.603480	-0.493620	-0.483050	-0.266180	-0.191920	-0.175140	-0.044630	0.071960	0.086880	-0.137210	-0.205890	-0.288690	-0.287830	-0.271100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.244710	0.213770	0.070560	0.035430	-0.055120	-0.177210	-0.117720	-0.004260	0.091160	0.107290	-0.051450	-0.189450	-0.190420	-0.171240	-0.064530	-0.008630	0.061370	0.318380	0.495350	0.433400	0.403790	0.322730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.034810	0.171180	0.286570	0.320190	0.353030	0.347890	0.258980	0.043370	0.107720	-0.096980	0.110450	0.053230	0.036850	0.038720	-0.218220	-0.323700	-0.453000	-0.617860	-0.785160	-0.687720	-0.715100	-0.578250
