0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.704910	3.011960	3.158830	3.225860	3.223190	3.247820	3.283140	3.323290	3.311210	3.315360	3.124400	2.909210	2.863620	2.824350	2.737950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.064070	0.044590	0.029800	0.002580	0.056360	0.039880	0.036800	-0.027550	-0.024620	-0.043510	0.030310	-0.023530	-0.025400	-0.021950	0.018790
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.117460	-0.152110	-0.119570	-0.097010	-0.150160	-0.127440	-0.151790	-0.078480	-0.056540	-0.081610	-0.211210	-0.118510	-0.149610	-0.156380	-0.153630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.098190	-0.107040	-0.120660	-0.142160	-0.106590	-0.126060	-0.054890	-0.134370	-0.206140	-0.165920	-0.061690	-0.147480	-0.117180	-0.081580	-0.133200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.043580	-0.104570	-0.107970	-0.072080	-0.085700	-0.070420	-0.189150	-0.103350	0.004030	-0.028610	-0.070160	-0.023390	-0.015140	-0.066990	-0.007960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003500	0.100480	0.069840	0.035710	0.011460	-0.002320	0.147770	0.081140	0.011810	0.039740	0.052220	0.047650	0.037050	0.040850	0.001170
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.075130	-0.181670	-0.121710	-0.117120	-0.067910	-0.045270	-0.177420	-0.105250	-0.120740	-0.102600	-0.150350	-0.137740	-0.120440	-0.100550	-0.119380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.123910	-0.020530	-0.104370	-0.042500	-0.093260	-0.096460	-0.019730	-0.078780	-0.002410	-0.085360	-0.063560	-0.097460	-0.097310	-0.174530	-0.138220
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019000	-0.095970	-0.104530	-0.192670	-0.152510	-0.139060	-0.141180	-0.069320	-0.149000	-0.068180	-0.128490	-0.011610	-0.020630	-0.021440	-0.033200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062280	0.068330	0.038900	0.110830	0.077800	0.110550	0.086340	0.103280	0.123570	0.139440	0.140030	0.075570	0.106290	0.068980	0.016390
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.213890	-0.148690	-0.166790	-0.142750	-0.126120	-0.163870	-0.137920	-0.174030	-0.134180	-0.206460	-0.204110	-0.206260	-0.200440	-0.235790	-0.199170
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065670	-0.028080	0.039050	-0.052010	-0.055020	-0.024720	-0.053230	-0.005220	-0.057220	0.011370	-0.010370	0.042890	0.023930	0.079950	0.068710
