0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.123690	2.745830	2.658600	2.625420	2.532980	2.830550	2.885590	2.955540	2.951760	2.975620	2.986730	2.916680	2.903490	2.893990	2.909340	2.891450	2.632950	2.259450
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.050580	-0.031450	-0.098620	-0.097430	-0.027940	0.007390	0.011060	-0.024620	-0.021950	-0.043680	-0.038720	-0.017370	-0.041910	-0.039340	-0.017620	-0.034060	-0.006070	0.005620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.229560	-0.165490	-0.141540	-0.130280	-0.184620	-0.188510	-0.157300	-0.191360	-0.136120	-0.125400	-0.190080	-0.205580	-0.087210	-0.156000	-0.176990	-0.165040	-0.159280	-0.138330
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003750	-0.104280	-0.065330	-0.139490	-0.107240	-0.053240	-0.099080	-0.005910	-0.121180	-0.117520	-0.000210	-0.022880	-0.179940	-0.052080	-0.037640	-0.030850	-0.072300	-0.101090
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015850	0.075440	0.004920	0.105880	0.085090	-0.017150	-0.010550	-0.078360	0.035940	0.039070	-0.081490	-0.024370	0.080790	-0.023390	-0.040930	-0.085980	-0.020120	-0.007000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008970	-0.052710	-0.008600	-0.019410	-0.029010	-0.030110	0.003280	0.008360	-0.050510	-0.059680	0.021490	-0.016880	-0.044880	-0.036110	-0.007430	0.054910	-0.027900	-0.036990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.103480	-0.086770	-0.086850	-0.173580	-0.215970	-0.082020	-0.132700	-0.071780	-0.101770	-0.091750	-0.085460	-0.069840	-0.131050	-0.071550	-0.074860	-0.127330	-0.111390	-0.072840
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.051960	-0.010250	-0.073460	-0.025950	0.005290	-0.126800	-0.083880	-0.158260	-0.067040	-0.064520	-0.142320	-0.160870	-0.023140	-0.092350	-0.129580	-0.132420	-0.080490	-0.114290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042000	-0.036410	-0.030450	-0.065010	-0.149330	-0.069220	-0.096670	-0.038540	-0.128270	-0.129580	-0.051820	-0.012020	-0.112380	-0.098420	-0.022420	-0.038520	-0.126130	-0.074210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071240	0.103320	0.106280	0.046940	0.007250	-0.001090	0.016990	0.017920	0.033680	0.059830	0.021190	0.029660	0.041020	0.061280	0.018810	0.002830	-0.009260	0.021820
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.114510	-0.138610	-0.155200	-0.084180	-0.053340	-0.115820	-0.142330	-0.145870	-0.104590	-0.136950	-0.102160	-0.158220	-0.117650	-0.155590	-0.149630	-0.133350	-0.100410	-0.190750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.030950	0.001270	0.010010	-0.015940	-0.053550	0.019640	0.050050	0.036320	-0.003910	0.017720	-0.025000	0.041570	0.014660	0.021420	0.045040	0.026710	-0.002270	0.108940
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.055480	-0.130310	-0.064130	-0.109450	0.011380	-0.058260	-0.064850	-0.066050	-0.068110	-0.062500	-0.015570	-0.089720	-0.075310	-0.037070	-0.096820	-0.006700	0.048770	-0.058920
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.818140	5.577500	5.850160	5.640720	4.584340	2.795320	3.309500	2.866430	1.946610	0.248540	-0.261280	-0.646300	-1.721410	-3.986820	-5.440610	-6.122700	-6.427740	-6.141510
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.143150	0.141890	0.383630	0.420960	0.443020	0.349540	0.364670	0.136580	-0.264970	-0.364330	-0.188680	-0.035450	0.096400	0.269880	0.307130	0.319900	0.395040	0.324500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.701510	0.569380	0.521050	0.264250	0.190210	0.065600	-0.101540	-0.186340	0.322670	0.241740	0.028780	0.008140	-0.151970	0.015820	0.239410	0.152530	-0.063600	0.244870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.136120	-0.932750	-0.855710	-0.303170	-0.202060	0.038620	0.329650	0.620660	-0.129790	-0.167090	0.068190	0.085860	0.335330	-0.040320	-0.417770	-0.225100	-0.044910	-0.571800
