0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.234580	2.158800	2.363860	2.616380	2.796700	2.796750	2.755590	2.726470	2.744690	2.668360	2.728330	2.826320	2.789610	2.672370	2.498050	2.273020	2.335550	2.360260	2.190820	2.510420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.048000	-0.097770	-0.076250	-0.134710	-0.122670	-0.095220	-0.108480	-0.085630	-0.098870	-0.043170	-0.081600	-0.126810	-0.110320	-0.096960	-0.074500	-0.062400	-0.037330	-0.056250	-0.047970	-0.144760
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.217540	-0.232870	-0.232730	-0.170200	-0.179400	-0.214140	-0.144240	-0.174470	-0.143830	-0.195080	-0.196120	-0.219300	-0.213080	-0.210210	-0.226680	-0.232150	-0.232470	-0.185720	-0.235030	-0.231680
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.153000	-0.087430	-0.148710	-0.232360	-0.196990	-0.135130	-0.217220	-0.144090	-0.178590	-0.176330	-0.155800	-0.069600	-0.117690	-0.143990	-0.114230	-0.132000	-0.143820	-0.181980	-0.142180	-0.139760
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.097270	-0.128320	-0.030400	0.061420	-0.003940	-0.094450	-0.032960	-0.144800	-0.110670	-0.070970	-0.098820	-0.167510	-0.099050	-0.059500	-0.130830	-0.055040	-0.157110	-0.121900	-0.079380	-0.019620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.122630	-0.102170	-0.146770	-0.144490	-0.102790	-0.043580	-0.098980	-0.012420	-0.063960	-0.099070	-0.043120	-0.037380	-0.077590	-0.107680	-0.063850	-0.174770	-0.084080	-0.144490	-0.167540	-0.127160
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.163810	-0.150820	-0.171060	-0.210390	-0.183450	-0.168560	-0.164480	-0.199130	-0.125810	-0.131520	-0.174670	-0.130080	-0.158930	-0.125570	-0.179050	-0.126030	-0.200200	-0.104770	-0.127360	-0.114630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.134310	-0.150530	-0.066240	0.009830	-0.044730	-0.112580	-0.056200	-0.044670	-0.122440	-0.099250	-0.123040	-0.184380	-0.134050	-0.180980	-0.158070	-0.084550	-0.170900	-0.202960	-0.148340	-0.040200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.210090	-0.098040	-0.124300	-0.126470	-0.105040	-0.053870	-0.139310	-0.162460	-0.123050	-0.158850	-0.093360	-0.062340	-0.125680	-0.078090	-0.083140	-0.262000	-0.222140	-0.305540	-0.224330	-0.065490
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.139160	-0.142440	-0.110320	-0.026230	-0.015110	-0.009670	-0.020640	-0.003220	-0.024050	0.001260	-0.010920	-0.023410	-0.030900	-0.014710	-0.132770	-0.001810	-0.246100	-0.110310	-0.160220	0.007770
