0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.893350	2.273830	2.120600	2.326730	2.502810	2.590490	2.728890	2.737500	2.659010	2.720740	2.780740	2.760610	2.718280	2.740690	2.766600	2.745470	2.640830	2.413520	2.281420	2.124930	2.093980	1.991190
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004700	0.035540	0.003010	0.042490	-0.025310	0.035940	-0.016150	-0.019790	0.021190	-0.005180	-0.042440	-0.007720	0.028040	0.019660	-0.001200	0.033430	-0.007460	-0.060480	-0.062950	-0.016190	-0.024510	0.026730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.131610	-0.146510	-0.109300	-0.151700	-0.126940	-0.150480	-0.125980	-0.108620	-0.104940	-0.088210	-0.069030	-0.127810	-0.144500	-0.128280	-0.108350	-0.157870	-0.165560	-0.087650	-0.068850	-0.154370	-0.136550	-0.186270
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.188120	-0.119100	-0.171600	-0.144720	-0.130950	-0.193310	-0.119300	-0.134990	-0.187500	-0.166680	-0.149770	-0.110530	-0.126160	-0.138790	-0.138320	-0.106970	-0.027010	-0.130890	-0.150180	-0.059620	-0.082320	-0.091540
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024120	-0.168960	-0.076740	-0.096170	-0.096590	0.012500	-0.111640	-0.113100	-0.066910	-0.120760	-0.161340	-0.147030	-0.106370	-0.124260	-0.159810	-0.149480	-0.267510	-0.165560	-0.143280	-0.175350	-0.156000	-0.076180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.097580	0.016750	-0.006690	-0.045300	-0.010170	-0.082610	-0.011800	-0.018330	-0.014330	0.018860	0.042770	-0.015060	-0.058420	-0.014860	0.027550	-0.025230	0.061180	-0.016270	0.003460	0.003470	0.007490	-0.069770
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.097240	-0.083980	-0.148130	-0.065010	-0.112310	-0.111960	-0.129520	-0.113810	-0.133410	-0.106200	-0.089400	-0.065020	-0.032630	-0.080780	-0.091340	-0.034190	-0.105080	-0.083510	-0.108660	-0.062940	-0.094760	-0.081460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.060440	-0.132910	-0.027370	-0.105670	-0.101810	-0.088890	0.026700	0.001050	-0.020210	-0.090440	-0.122390	-0.084470	-0.083480	-0.078570	-0.117240	-0.164800	-0.117550	-0.105600	-0.085000	-0.163200	-0.095230	-0.050800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.097690	-0.215320	-0.243630	-0.232830	-0.165260	-0.122800	-0.336970	-0.310180	-0.255670	-0.198890	-0.203630	-0.283110	-0.295380	-0.242550	-0.222810	-0.192420	-0.284960	-0.342200	-0.307500	-0.158300	-0.208640	-0.249540
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.071070	0.026290	0.014050	0.055200	0.012780	-0.070120	0.099420	0.054140	0.018630	0.033850	0.070540	0.104830	0.099690	0.035490	0.052210	0.005350	0.039260	0.034780	0.027780	-0.030090	0.011390	0.047630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.082070	-0.145090	-0.110230	-0.163140	-0.160510	-0.099550	-0.088960	-0.071600	-0.088240	-0.168950	-0.179750	-0.154510	-0.104030	-0.102540	-0.154090	-0.101330	-0.124770	-0.078910	-0.086540	-0.098820	-0.099520	-0.118290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013890	-0.023240	-0.033810	-0.015140	0.000630	-0.012240	-0.124400	-0.097450	-0.052530	0.035020	-0.008040	-0.067020	-0.122020	-0.066970	-0.028740	-0.070830	-0.065730	-0.104900	-0.083440	-0.043970	-0.069380	-0.056260
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.101520	-0.031500	-0.018030	-0.045900	-0.027340	-0.066850	0.029630	-0.024160	-0.031610	-0.089580	-0.006880	0.017380	0.043790	-0.039710	-0.015320	-0.004280	0.035480	0.063010	0.062640	0.034210	0.039040	0.008520
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.527580	5.665570	6.660040	6.853420	5.888670	4.405180	4.236670	2.714620	1.413870	0.691590	0.273490	0.286780	-0.092040	-1.675890	-3.234000	-4.678750	-5.692100	-6.661640	-6.792080	-6.043440	-4.625030	-2.975580
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024580	0.063470	-0.088110	-0.233420	-0.190250	-0.269120	-0.332900	-0.342510	-0.000890	-0.017340	0.144030	0.220620	0.065770	-0.108480	-0.342900	-0.518760	-0.580570	-0.241740	0.056520	0.243360	0.575470	0.709740
