0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.821040	2.914740	3.290560	3.035480	3.374720	3.355000	3.397330	3.273950	3.364770	3.401540	3.419520	3.360420	3.331760	3.315590	3.403990	3.315700	3.203580	2.960430	2.818840	2.817840	2.833570	2.766690	2.954390	3.176110
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.037700	-0.073310	-0.102570	-0.067590	-0.072560	-0.073030	-0.075280	-0.017240	-0.058240	-0.055800	-0.097950	-0.060680	-0.027020	-0.059970	-0.117030	-0.096640	-0.116370	-0.088280	-0.035340	-0.066500	-0.080870	-0.064080	-0.027190	-0.153270
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.235510	-0.231980	-0.293220	-0.250640	-0.231320	-0.252690	-0.189270	-0.226140	-0.224920	-0.220790	-0.187050	-0.224710	-0.233430	-0.225370	-0.202140	-0.242780	-0.256140	-0.172820	-0.247800	-0.244840	-0.211880	-0.164800	-0.310550	-0.244030
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.193710	-0.149910	-0.090880	-0.170360	-0.171650	-0.092800	-0.192080	-0.191320	-0.130840	-0.118580	-0.172220	-0.156250	-0.168000	-0.163530	-0.157830	-0.138320	-0.117240	-0.231560	-0.160210	-0.117510	-0.155910	-0.254500	-0.124580	-0.136100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.077990	-0.104930	-0.112330	-0.110130	-0.080880	-0.198320	-0.133630	-0.133480	-0.197410	-0.246760	-0.149380	-0.154270	-0.139920	-0.117060	-0.115700	-0.130320	-0.106380	-0.040530	-0.108340	-0.156290	-0.117290	-0.053270	-0.066530	-0.024400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.043880	-0.086650	-0.078260	-0.030080	-0.117010	-0.020620	-0.030490	0.007220	-0.019550	0.040440	-0.064700	-0.052310	-0.059720	-0.061350	-0.090450	-0.043640	-0.102250	-0.150060	-0.102450	-0.060430	-0.103000	-0.074980	-0.066990	-0.148970
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.165530	-0.069630	-0.163170	-0.148430	-0.143010	-0.151160	-0.152320	-0.248400	-0.131540	-0.165740	-0.090750	-0.083370	-0.105380	-0.204200	-0.142960	-0.223330	-0.185540	-0.114020	-0.144370	-0.111720	-0.077380	-0.151460	-0.181730	-0.174180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.086530	-0.160940	-0.017860	-0.098300	-0.060860	-0.131200	-0.114370	-0.014830	-0.169920	-0.138700	-0.182090	-0.211600	-0.154940	-0.003660	-0.129470	-0.057200	-0.111310	-0.164910	-0.064990	-0.102770	-0.146660	-0.057010	0.043730	0.078780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005290	0.022670	-0.024080	-0.020060	-0.186790	-0.111430	-0.104890	-0.192440	-0.083440	-0.129600	-0.100470	-0.032290	-0.119890	-0.271510	-0.203600	-0.019730	-0.041440	-0.076440	-0.158320	-0.074040	-0.052510	-0.131520	-0.007510	-0.055080
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036890	-0.031630	-0.039930	0.054570	0.047480	0.011520	0.030840	0.020590	-0.014150	0.051900	0.041400	-0.003600	0.055060	0.041380	0.029290	-0.166020	-0.146790	-0.107400	-0.001870	0.001480	-0.057380	0.033110	-0.059200	-0.076470
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.190700	-0.210480	-0.181520	-0.279880	-0.225440	-0.247600	-0.259990	-0.191940	-0.255880	-0.286150	-0.279430	-0.227990	-0.246360	-0.133430	-0.222070	-0.101590	-0.161290	-0.219840	-0.199990	-0.213430	-0.126610	-0.215240	-0.147050	-0.087430
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.089720	-0.052740	-0.075280	-0.040210	-0.086420	-0.040650	-0.021660	-0.104270	-0.009870	-0.027040	-0.020230	-0.070990	-0.089990	-0.195690	-0.087390	-0.094720	-0.041490	0.029130	-0.083550	-0.061530	-0.145370	-0.061400	-0.088140	-0.154960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.151040	-0.175370	-0.256020	-0.230950	-0.126370	-0.155270	-0.188920	-0.113260	-0.173970	-0.149950	-0.182010	-0.153570	-0.112050	-0.027640	-0.069480	-0.234390	-0.200670	-0.216220	-0.155310	-0.174220	-0.068570	-0.181570	-0.226710	-0.104810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.796150	4.600650	5.040500	4.410560	3.690950	2.574730	1.418400	1.400040	-0.078250	-0.221310	-0.050220	-0.069650	-1.072800	-2.524120	-3.953580	-4.714450	-5.106240	-5.381970	-4.422720	-1.773340	0.662450	2.677250	3.503770	3.406630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.489120	-0.465190	-0.414920	-0.094960	0.040570	0.206390	0.043640	-0.091660	0.040640	-0.024230	-0.332270	-0.526020	-0.487140	-0.441770	-0.142400	-0.198870	-0.157920	0.138650	0.455150	-0.050740	-0.418490	-0.828220	-1.060640	-0.963370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.235110	-0.238710	0.028530	0.102030	0.171070	0.246020	0.458900	0.169980	-0.009390	-0.077140	-0.164780	-0.148440	-0.316380	-0.114910	-0.244820	-0.167160	-0.088240	0.122630	-0.277850	-0.210900	-0.305280	-0.465200	-0.220630	-0.279750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.313090	0.524680	0.238270	-0.046720	-0.092230	-0.151550	-0.281580	-0.030230	-0.157920	-0.276570	0.013700	-0.049290	-0.077950	-0.335620	-0.145820	-0.011830	-0.006270	-0.454160	-0.273510	-0.149380	0.050580	0.353700	0.104080	0.115750
