0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.932820	2.929850	2.967700	2.963150	3.152140	3.110760	3.389400	3.480560	3.456230	3.488930	3.495500	3.414010	3.459060	3.466840	3.338380	3.110550	3.048220	2.981350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.038010	-0.040900	-0.024340	-0.009530	-0.030940	0.018810	-0.080100	-0.076560	-0.013960	-0.001030	-0.013760	-0.011080	-0.035930	-0.058420	-0.085140	-0.065280	-0.031470	-0.028460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.173630	-0.172710	-0.179790	-0.207730	-0.160680	-0.218240	-0.109000	-0.108470	-0.188680	-0.201230	-0.173430	-0.174630	-0.121750	-0.114750	-0.138170	-0.130850	-0.216450	-0.177510
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.174830	-0.184090	-0.162520	-0.138300	-0.182350	-0.132780	-0.197630	-0.197630	-0.141320	-0.126500	-0.148280	-0.162970	-0.232870	-0.238060	-0.209190	-0.214500	-0.108600	-0.206260
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.129580	-0.060020	-0.110220	-0.117950	-0.149730	-0.161420	-0.163400	-0.168700	-0.197570	-0.213450	-0.220220	-0.173030	-0.106520	-0.104900	-0.105940	-0.099600	-0.160800	-0.026190
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029380	-0.106920	-0.081380	-0.098220	-0.006010	-0.063340	-0.073590	-0.065020	-0.037360	-0.031910	-0.025170	-0.008250	-0.076840	-0.052230	-0.045610	-0.055090	-0.032960	-0.141130
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.243970	-0.087710	-0.050000	-0.064200	-0.164070	-0.095490	-0.084380	-0.084770	-0.099720	-0.095500	-0.097730	-0.136980	-0.096850	-0.150410	-0.159090	-0.135130	-0.123690	-0.088670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.031900	-0.080030	-0.184960	-0.146140	-0.056810	-0.118530	-0.092870	-0.100790	-0.150550	-0.148250	-0.144630	-0.132450	-0.115620	-0.101390	-0.177240	-0.135820	-0.140720	-0.075550
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.139830	-0.177360	-0.104640	-0.215620	-0.200890	-0.251140	-0.411590	-0.402620	-0.297080	-0.290230	-0.320400	-0.264630	-0.349750	-0.330020	-0.199930	-0.186700	-0.173120	-0.236940
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.030610	0.041530	0.003140	0.037230	0.033960	-0.012740	0.093860	0.089590	0.012110	0.013410	0.031210	0.028940	0.084140	0.021520	-0.039980	-0.032620	-0.011840	0.062090
