0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.821280	3.277870	3.531120	3.569170	3.533370	3.503600	3.523870	3.552470	3.532010	3.546720	3.585520	3.568580	3.519890	3.409680
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018800	-0.026510	-0.083140	-0.094910	-0.082970	-0.059640	-0.096420	-0.113270	-0.081410	-0.085980	-0.109920	-0.073630	-0.111610	-0.077670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.186030	-0.212950	-0.176130	-0.233670	-0.181660	-0.227240	-0.228950	-0.200390	-0.250590	-0.231750	-0.219730	-0.257140	-0.235040	-0.239600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.164540	-0.185690	-0.199390	-0.035280	-0.174980	-0.136340	-0.080830	-0.134760	-0.049190	-0.075410	-0.080290	-0.052330	-0.124250	-0.139320
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.062760	0.029260	0.052970	-0.142210	0.019610	-0.001310	-0.096450	-0.019610	-0.117010	-0.095730	-0.090310	-0.102000	0.014410	0.022290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011820	-0.057120	-0.092270	0.016420	-0.057500	-0.056420	0.064100	-0.015340	0.037720	0.044220	0.033900	-0.018040	-0.068640	-0.098810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.167820	-0.187610	-0.154020	-0.131450	-0.170390	-0.139390	-0.253760	-0.201650	-0.201590	-0.238020	-0.229430	-0.155600	-0.191200	-0.174560
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.053160	-0.134700	-0.116160	-0.219510	-0.117130	-0.192790	-0.123390	-0.151500	-0.179500	-0.115240	-0.140280	-0.191650	-0.178840	-0.189670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.108710	-0.076150	-0.141610	-0.021250	-0.095320	-0.050460	-0.061340	-0.058280	-0.013360	-0.056890	-0.040860	-0.087690	-0.062350	-0.101040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010930	0.027850	0.079520	-0.001790	0.058670	0.017870	0.040460	0.036430	-0.032450	0.005310	-0.027180	0.021580	0.007570	0.005710
