0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.188860	2.189910	2.304400	2.323290	2.657790	2.763360	2.874210	2.888790	2.857040	2.864350	2.870100	2.848010	2.834110	2.763900	2.796750	2.783130	2.812610	2.676680	2.536870	2.282220	2.185320
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.038610	-0.024380	-0.080210	-0.071880	-0.059170	-0.085590	-0.103560	-0.100100	-0.088450	-0.093080	-0.118250	-0.106870	-0.125950	-0.090520	-0.119070	-0.097530	-0.166670	-0.137530	-0.102800	-0.048850	-0.059950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.176940	-0.195300	-0.191820	-0.158130	-0.214180	-0.210060	-0.214530	-0.227590	-0.178840	-0.197580	-0.162010	-0.178170	-0.195000	-0.198820	-0.200690	-0.235450	-0.155370	-0.164740	-0.162310	-0.205230	-0.195160
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.131060	-0.129620	-0.064220	-0.164310	-0.118790	-0.094080	-0.059110	-0.038410	-0.152370	-0.118880	-0.161810	-0.127420	-0.064790	-0.111460	-0.074040	-0.054320	-0.112560	-0.139990	-0.153380	-0.100650	-0.108500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.053530	-0.018240	-0.104090	0.018400	0.007520	-0.031150	-0.075050	-0.086060	0.038640	-0.002370	0.025120	-0.008970	-0.087570	-0.037350	-0.062400	-0.040310	-0.035190	-0.011900	-0.051020	-0.083230	-0.022090
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.083470	-0.127610	-0.112700	-0.139810	-0.091320	-0.063710	-0.042970	-0.046950	-0.118620	-0.073260	-0.060830	-0.074330	-0.012950	0.003660	-0.032130	-0.110660	-0.055130	-0.038940	-0.043070	-0.083670	-0.097120
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.160560	-0.134050	-0.088780	-0.131590	-0.147310	-0.139330	-0.116350	-0.121940	-0.124410	-0.152190	-0.191750	-0.125060	-0.148350	-0.255880	-0.177260	-0.080550	-0.167160	-0.211450	-0.177640	-0.144330	-0.153810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035630	0.001200	-0.123620	-0.008430	-0.027930	-0.110970	-0.128580	-0.116920	-0.042640	-0.065490	-0.032680	-0.102970	-0.135650	-0.010180	-0.102300	-0.159230	-0.106440	-0.116600	-0.194030	-0.154310	0.039070
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.184670	-0.190670	-0.111170	-0.149870	-0.049610	0.024930	-0.034980	-0.006370	-0.108440	-0.068940	-0.075670	-0.046800	0.042240	-0.045210	0.024650	-0.027350	-0.064470	-0.067930	-0.092660	-0.111430	-0.136570
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.030250	-0.032900	-0.159160	-0.021460	-0.032930	-0.096070	0.031320	-0.031630	0.059260	0.022920	0.015720	0.045170	-0.052610	-0.021410	-0.106320	-0.006560	-0.014120	-0.055010	-0.050530	-0.162760	-0.010720
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.180730	-0.112100	-0.044130	-0.127820	-0.114620	-0.114740	-0.226310	-0.169940	-0.218150	-0.207410	-0.196480	-0.256840	-0.189260	-0.209940	-0.130270	-0.197110	-0.187710	-0.152100	-0.216570	-0.092610	-0.098020
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043790	-0.036310	-0.050960	-0.054700	-0.082010	-0.053830	0.004770	-0.030490	0.000730	0.002260	0.003540	0.051690	0.016750	0.021630	-0.026490	-0.027420	-0.012040	-0.035480	0.039190	0.000960	-0.096930
