0.000000	0.000000	0.000000	0.000000	0.000000	2.487240	2.562790	2.677120	3.044520	3.181610	3.155790	3.170250	3.152210	2.996150	3.022670	3.028820	3.064920	3.049200	2.894430	2.824570	2.734980	2.663480	2.713460	2.552290	2.485940	2.579700	2.638950	2.846570	3.043690	2.809420	2.663570	2.582610
0.000000	0.000000	0.000000	0.000000	0.000000	0.039680	-0.008840	0.045120	-0.052190	-0.077780	-0.038070	-0.041010	-0.075310	-0.022370	-0.079080	-0.067130	-0.072880	-0.017410	-0.016990	-0.004290	0.001870	-0.037350	0.001050	0.008320	0.046530	-0.037730	-0.031770	-0.036950	-0.097220	-0.123310	-0.017450	-0.006820
0.000000	0.000000	0.000000	0.000000	0.000000	-0.177600	-0.151070	-0.218020	-0.202880	-0.159690	-0.207020	-0.186870	-0.209500	-0.201430	-0.124140	-0.221960	-0.160340	-0.240040	-0.195380	-0.211460	-0.175750	-0.193610	-0.286760	-0.174190	-0.214250	-0.112080	-0.153960	-0.226710	-0.221130	-0.212030	-0.231940	-0.191020
0.000000	0.000000	0.000000	0.000000	0.000000	-0.166090	-0.161230	-0.140490	-0.116290	-0.173920	-0.134350	-0.130360	-0.047930	-0.122600	-0.185300	-0.040740	-0.184530	-0.112760	-0.149950	-0.093840	-0.141720	-0.138950	-0.085560	-0.149930	-0.117910	-0.217860	-0.170200	-0.121980	-0.101070	-0.084820	-0.073880	-0.159070
0.000000	0.000000	0.000000	0.000000	0.000000	-0.037060	-0.051390	-0.091090	-0.072000	-0.004100	-0.025520	-0.076890	-0.150420	-0.059700	-0.035050	-0.165620	0.000910	-0.034570	-0.047130	-0.139400	-0.104850	-0.040520	-0.015520	-0.079040	-0.090330	-0.024660	-0.030050	-0.020810	-0.023520	-0.031620	-0.113990	-0.033720
0.000000	0.000000	0.000000	0.000000	0.000000	-0.108370	-0.085380	0.015580	-0.035210	-0.062890	-0.072710	-0.041610	-0.014550	-0.045170	-0.074820	0.035650	-0.037340	-0.041820	-0.048780	-0.021300	-0.011270	-0.058020	-0.052140	-0.029130	-0.031350	-0.047580	-0.087020	-0.024230	-0.065190	-0.066560	-0.006410	-0.045300
0.000000	0.000000	0.000000	0.000000	0.000000	-0.032050	-0.022280	-0.242990	-0.153650	-0.147010	-0.128530	-0.145960	-0.096590	-0.134790	-0.111070	-0.139600	-0.195490	-0.153700	-0.148100	-0.121780	-0.160290	-0.139750	-0.162440	-0.158500	-0.156860	-0.181830	-0.090740	-0.203920	-0.084630	-0.111220	-0.135770	-0.207980
0.000000	0.000000	0.000000	0.000000	0.000000	-0.099010	-0.156610	-0.042800	-0.166060	-0.137490	-0.143500	-0.121850	-0.179320	-0.130250	-0.113750	-0.196940	-0.080360	-0.118290	-0.122730	-0.181440	-0.102820	-0.078700	-0.032650	-0.068230	-0.051170	-0.036620	-0.158700	0.037230	-0.147310	-0.194980	-0.162530	0.005350
0.000000	0.000000	0.000000	0.000000	0.000000	-0.172310	-0.074360	-0.191870	-0.096100	-0.113950	-0.125850	-0.147680	-0.106860	-0.113870	-0.205880	-0.050070	-0.116810	-0.063090	-0.138000	-0.133280	-0.194320	-0.053970	-0.009290	-0.120200	-0.160340	-0.177260	-0.029040	-0.091770	0.127130	0.033830	-0.024860	-0.216360
0.000000	0.000000	0.000000	0.000000	0.000000	0.008350	0.022130	-0.057270	-0.040610	0.005630	0.014700	-0.016410	0.007120	-0.025070	0.052230	-0.022300	-0.015450	-0.028700	0.003920	-0.057410	-0.043070	-0.017860	0.005150	-0.084780	-0.071940	-0.059290	-0.092990	0.078130	-0.049040	-0.050720	-0.052100	0.031580
0.000000	0.000000	0.000000	0.000000	0.000000	-0.079350	-0.188220	-0.144300	-0.188050	-0.200960	-0.200240	-0.172170	-0.153730	-0.155200	-0.175540	-0.169020	-0.146230	-0.128000	-0.195260	-0.167750	-0.114160	-0.179540	-0.160610	-0.121610	-0.096240	-0.124270	-0.187200	-0.217490	-0.171810	-0.172090	-0.190150	-0.194480
0.000000	0.000000	0.000000	0.000000	0.000000	-0.094350	0.003780	-0.007190	0.024940	0.029350	-0.000000	-0.003760	-0.065180	-0.016750	-0.049730	-0.025170	-0.030270	-0.058310	0.009640	0.019710	-0.045370	-0.001850	-0.059470	0.012140	-0.028070	-0.001890	0.088870	-0.017950	-0.011190	0.007650	0.042170	0.011260
0.000000	0.000000	0.000000	0.000000	0.000000	-0.091270	-0.069350	-0.050880	-0.121430	-0.142760	-0.096490	-0.125910	-0.051700	-0.090780	0.002020	-0.052630	-0.136700	-0.115190	-0.110230	-0.099450	0.001390	-0.133830	-0.167940	-0.129700	-0.073890	-0.071250	-0.190770	-0.190600	-0.238820	-0.133460	-0.138580	-0.078380
0.000000	0.000000	0.000000	0.000000	0.000000	4.849110	6.006210	6.552640	6.343870	4.845900	2.945100	0.911200	-0.872610	-1.270130	-1.605960	-2.063200	-2.475230	-2.828220	-3.272850	-3.946890	-4.385210	-3.725080	-2.421310	-0.650640	1.607020	2.260530	1.898720	1.462870	0.352010	-1.120920	-2.221740	-3.029190
0.000000	0.000000	0.000000	0.000000	0.000000	-0.838660	-0.897260	-0.889860	-0.938970	-0.661330	-0.548440	-0.511630	-0.169670	0.025520	0.059710	0.282480	0.481440	0.309070	0.517060	0.447190	0.502450	0.078250	-0.079960	-0.242410	-0.562470	-0.863090	-0.811220	-0.544710	-0.233960	0.282960	0.431930	0.579770
0.000000	0.000000	0.000000	0.000000	0.000000	-0.114020	-0.210450	-0.196870	-0.264500	-0.267970	0.061540	0.078960	0.079060	-0.221680	-0.090650	-0.224910	-0.111150	-0.193060	-0.623130	-0.131170	-0.238510	0.363260	0.350710	0.184420	-0.008600	0.022940	-0.078150	-0.442950	-0.340690	-0.421880	-0.015430	0.260510
0.000000	0.000000	0.000000	0.000000	0.000000	0.118570	0.173110	0.211870	0.544640	0.460580	0.082210	0.325560	-0.023010	0.080490	-0.256420	-0.195010	-0.345700	-0.061770	0.153350	-0.239530	0.183090	-0.435820	-0.471920	-0.443680	-0.079220	0.118100	0.316120	0.375250	0.186030	0.166070	-0.312470	-0.611510
0.000000	0.000000	0.000000	0.000000	0.000000	-0.150900	-0.034380	-0.134900	-0.489720	-0.368270	-0.125610	-0.478870	-0.250240	-0.160160	0.181760	0.090550	-0.005430	-0.183810	0.081550	0.171870	-0.391830	0.064580	0.347550	0.600190	0.354290	0.132850	-0.169650	0.047390	-0.034960	-0.219100	-0.131470	-0.061720
0.000000	0.000000	0.000000	0.000000	0.000000	0.616870	0.493930	0.459710	0.466950	0.257890	-0.132950	-0.000470	0.223830	0.229130	0.074830	-0.032750	0.003840	-0.041610	-0.173190	-0.353960	-0.036930	-0.082790	-0.298580	-0.252790	-0.258010	-0.174660	-0.029180	-0.061510	0.014410	0.095390	0.109160	-0.076520
0.000000	0.000000	0.000000	0.000000	0.000000	-1.292250	-1.240430	-1.161880	-0.771930	-0.470250	0.029050	0.542120	-0.154580	-0.284930	-0.359610	-0.235510	-0.359410	-0.139950	-0.159110	-0.016220	0.037950	-0.269890	-0.018120	-0.253980	0.174730	0.267350	0.315410	-0.042810	-0.335760	-0.571070	-0.880080	-0.707520
0.000000	0.000000	0.000000	0.000000	0.000000	-0.355810	-0.426860	-0.366790	-0.513770	-0.384170	-0.157310	-0.536440	0.160070	0.126140	0.169520	-0.066740	0.157650	0.172150	0.515530	0.701540	0.494320	0.782400	0.348800	0.717190	-0.106160	-0.761200	-1.073710	-0.400580	0.056670	0.525620	1.010770	0.843550
0.000000	0.000000	0.000000	0.000000	0.000000	0.465410	0.438290	0.277390	0.255150	0.139390	-0.402800	0.201510	-0.072930	0.271240	0.193580	0.099300	-0.340820	0.031170	0.493940	-0.051540	-0.064220	-0.368000	0.250090	0.208700	1.020340	0.893160	1.004780	0.544690	-0.262890	-1.175000	-2.115700	-2.276230
0.000000	0.000000	0.000000	0.000000	0.000000	-0.330800	-0.201870	-0.203760	-0.086700	-0.097230	0.234920	0.293910	0.027700	-0.250010	-0.177850	-0.304040	-0.456330	-0.363430	-0.314450	-0.268910	-0.407710	-0.412010	-0.573510	0.176960	0.037790	-0.044720	0.000890	0.530610	0.584190	0.585590	0.546710	0.248470
0.000000	0.000000	0.000000	0.000000	0.000000	-1.106840	-1.186250	-1.032520	-0.712180	-0.323380	0.059940	0.021160	0.273980	0.382880	0.098090	-0.078700	0.066670	-0.015230	-0.003000	0.068990	0.221120	0.302320	0.200970	-0.298650	-0.455780	-0.342030	-0.569480	-0.708980	-0.619590	-0.330470	-0.083270	-0.080530
0.000000	0.000000	0.000000	0.000000	0.000000	1.069700	1.018790	0.858500	0.361930	0.029890	-0.511660	-0.508910	-0.552440	-0.524350	-0.119150	0.199230	0.218780	0.146900	0.023340	0.064070	0.004840	0.027770	0.245200	0.227900	0.315560	0.184100	0.355300	0.070720	0.073510	-0.123930	-0.229780	0.105030
