1.931470	2.369100	2.689120	2.840570	2.866720	2.783240	2.826430	2.724210	2.633980	2.611400	2.773780	2.973970	2.771890	2.852480	3.160780	3.149790	3.185360	3.176310	3.131350	2.990190	3.000960	3.017680	2.928990	2.916730	2.948960	2.989860	3.097710	2.937160	2.819020	2.655880	2.586860	2.431070
-0.032820	-0.011100	-0.036590	-0.070010	-0.072270	-0.022850	-0.038050	-0.056030	-0.043780	-0.056110	0.009470	-0.022990	-0.042610	-0.052870	0.003330	0.019530	-0.003930	0.004930	-0.001960	0.047700	0.015100	-0.069460	-0.012280	-0.023280	-0.019050	-0.011790	-0.040690	-0.026120	-0.002270	0.007470	-0.037530	0.009100
-0.171920	-0.222430	-0.180700	-0.155520	-0.130180	-0.172630	-0.200310	-0.152140	-0.132640	-0.172200	-0.144700	-0.113770	-0.196440	-0.179830	-0.176820	-0.242800	-0.193740	-0.150890	-0.171940	-0.207110	-0.150850	-0.156510	-0.195370	-0.166540	-0.211390	-0.214930	-0.163870	-0.130880	-0.179790	-0.186960	-0.111160	-0.163480
-0.118080	-0.060990	-0.105910	-0.150710	-0.170700	-0.149940	-0.077060	-0.181670	-0.206120	-0.150060	-0.164540	-0.173830	-0.120260	-0.148650	-0.131600	-0.089560	-0.085050	-0.143680	-0.085880	-0.097140	-0.189030	-0.123870	-0.101170	-0.161800	-0.123710	-0.039820	-0.114310	-0.216410	-0.161700	-0.070010	-0.205100	-0.148410
-0.076220	-0.103200	-0.083740	0.015960	0.012590	-0.004930	-0.097870	0.024330	0.047130	0.011390	-0.055720	-0.076650	-0.016660	0.021900	-0.068190	-0.050900	-0.119600	-0.074740	-0.178500	-0.150310	-0.049620	-0.071590	-0.091140	-0.045910	-0.056500	-0.199490	-0.147510	-0.037970	-0.096010	-0.194420	-0.061000	-0.132390
-0.085570	-0.028030	0.007780	-0.103490	-0.093880	-0.063210	-0.006480	-0.050590	-0.076840	-0.070320	-0.017630	0.015730	-0.034080	-0.079860	-0.071990	-0.057660	-0.047040	-0.091510	0.026680	0.013780	-0.033850	-0.072760	-0.035150	-0.040780	-0.052330	-0.003570	0.043110	-0.094270	-0.048730	-0.043400	-0.050570	0.017310
-0.089170	-0.125420	-0.186180	-0.109360	-0.098570	-0.137920	-0.132430	-0.196660	-0.183230	-0.170900	-0.103310	-0.122960	-0.144500	-0.128740	-0.049230	-0.143240	-0.069550	-0.046170	-0.110350	-0.147560	-0.144100	-0.090990	-0.141870	-0.167530	-0.159210	-0.099670	-0.196200	-0.112670	-0.159580	-0.024330	-0.153760	-0.184350
-0.142750	-0.096040	-0.057480	-0.080500	-0.048040	-0.057320	-0.141520	-0.071240	0.007590	-0.039720	-0.049850	-0.056500	-0.100830	-0.067080	-0.197130	-0.063050	-0.143810	-0.067340	-0.148450	-0.114760	-0.127270	-0.158440	-0.093100	-0.107290	-0.142450	-0.174750	-0.137010	-0.172280	-0.134730	-0.215140	-0.097380	-0.127900
-0.145720	-0.091810	-0.113070	-0.059950	-0.078760	-0.062420	-0.008310	-0.042050	-0.127120	-0.098940	-0.066220	-0.065340	-0.061640	-0.158920	-0.114320	-0.202120	-0.198760	-0.333090	-0.187950	-0.225830	-0.176810	-0.183050	-0.232130	-0.217870	-0.211310	-0.223770	-0.175230	-0.266620	-0.312180	-0.254800	-0.285350	-0.247950
-0.068280	0.027150	-0.021730	-0.042080	-0.002300	-0.044180	-0.053860	-0.102890	-0.020630	-0.009710	0.018500	0.011580	0.006440	0.051410	-0.000270	0.025180	0.043030	0.123480	0.038230	0.015090	-0.024880	-0.007360	-0.010870	-0.022170	-0.018200	-0.013580	-0.050270	-0.029220	-0.043070	-0.005030	-0.046560	-0.038910
-0.148800	-0.244610	-0.142670	-0.158660	-0.148180	-0.130800	-0.190960	-0.123040	-0.138370	-0.171230	-0.158210	-0.159650	-0.175270	-0.133190	-0.195690	-0.113460	-0.174450	-0.141340	-0.210540	-0.181410	-0.168980	-0.133350	-0.084840	-0.125490	-0.149390	-0.124490	-0.149580	-0.170010	-0.109570	-0.122770	-0.091460	-0.164780
0.037910	0.052980	-0.030120	0.009610	-0.009030	-0.020490	0.050250	0.000330	-0.012260	0.007520	-0.000640	0.020810	0.009960	-0.062690	0.033620	-0.086860	-0.018110	-0.094810	0.024050	-0.000820	0.028440	-0.052520	-0.108090	-0.038210	-0.012560	-0.065890	0.003860	0.047000	-0.025330	-0.049080	-0.038410	0.040280
-0.145380	-0.072700	-0.022050	-0.115290	-0.133650	-0.077090	-0.139310	-0.156970	-0.071940	-0.113360	-0.118860	-0.165690	-0.135540	-0.105570	-0.084770	-0.034700	-0.060950	0.017750	-0.034150	0.008370	-0.068820	0.011180	0.078730	0.000990	-0.044780	0.042980	-0.014360	-0.054000	0.016060	0.020430	0.009950	-0.008280
8.370110	8.737580	8.426000	6.810600	4.041550	0.479660	-0.924510	-0.332460	-0.076350	0.701560	2.309490	3.711890	4.422070	4.183800	3.110460	1.764390	1.245970	-0.242950	-1.929490	-2.200110	-2.152660	-1.562990	-0.391620	-0.008630	-0.609860	-1.638610	-2.514750	-4.026700	-5.102030	-5.530530	-5.236660	-3.844740
-0.306260	-0.207700	-0.179890	-0.218780	-0.185490	-0.190540	0.198640	0.309980	0.162090	-0.065530	0.159380	0.346930	0.293080	0.283860	0.136680	0.461980	0.456310	-0.023860	-0.299740	-0.379150	-0.334020	-0.338630	-0.406640	-0.405230	-0.035890	0.259380	-0.040590	0.099970	0.164130	0.217070	0.278150	0.173830
0.096980	0.095280	-0.016410	0.092970	0.260550	0.230620	0.058400	0.140840	-0.048410	-0.003600	-0.109380	-0.613260	-0.637560	-0.351380	-0.328960	-0.310010	0.151060	0.213230	0.163090	0.258860	-0.164900	-0.388980	-0.173360	0.081910	-0.075370	-0.007320	0.371690	0.301820	0.344190	0.159270	-0.091260	-0.137930
-0.278060	-0.389510	-0.177570	-0.425100	-0.706840	-0.676280	-0.386260	-0.254400	-0.064390	-0.118300	-0.022270	0.587970	0.705700	0.370080	0.483520	0.415280	-0.134290	-0.140250	-0.193720	-0.451930	-0.317400	0.209350	0.099820	-0.158470	-0.123740	-0.117070	-0.444020	-0.349470	-0.510820	-0.495120	-0.035300	0.160660
0.538780	0.677410	0.373020	0.579080	0.775780	0.706200	0.145630	-0.448860	-0.311920	-0.004910	-0.155310	-0.637960	-0.831340	-0.587340	-0.815170	-1.075950	-0.944060	-0.627140	-0.140600	0.189360	0.541170	-0.016840	-0.062750	-0.116550	-0.402090	-0.632150	-0.293570	-0.348900	-0.136850	0.108760	-0.284650	-0.485270
