0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.495930	1.499940	1.638910	1.662120	1.751870	2.214320	2.259970	2.309290	2.353990	2.343180	2.349130	2.374140	2.339210	2.305580	2.267910	2.202910	1.956390	1.817970
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.039850	-0.040740	-0.103210	-0.101580	-0.127940	-0.087580	-0.041500	-0.018670	-0.029840	-0.022640	0.002170	-0.062790	-0.061920	-0.034600	-0.032440	-0.069780	-0.077120	-0.058560
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.169520	-0.154820	-0.156110	-0.176060	-0.150820	-0.193340	-0.138580	-0.154400	-0.143020	-0.170380	-0.208020	-0.147810	-0.152040	-0.186590	-0.150500	-0.091430	-0.093240	-0.111140
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.100520	-0.142550	-0.073050	-0.027250	-0.103280	-0.042810	-0.131010	-0.131680	-0.130440	-0.110620	-0.054910	-0.097810	-0.070920	-0.039380	-0.112700	-0.134380	-0.152980	-0.135500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011560	0.049600	-0.011440	-0.073620	0.035010	-0.043240	-0.016150	-0.018340	-0.025430	0.001510	-0.083610	-0.039060	-0.090540	-0.109070	-0.038620	-0.079970	-0.039720	-0.065050
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.083030	-0.151570	-0.109260	-0.061010	-0.121990	-0.073630	-0.112370	-0.080390	-0.086730	-0.143610	-0.053860	-0.088360	-0.048200	-0.058770	-0.105410	-0.047450	-0.068490	-0.042880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.105130	-0.073340	-0.095470	-0.104890	-0.101570	-0.150200	-0.068680	-0.133770	-0.109400	-0.068090	-0.118520	-0.117320	-0.114090	-0.081780	-0.081770	-0.077280	-0.100610	-0.134910
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035010	-0.010110	-0.048410	-0.072160	-0.026340	-0.018380	-0.108340	-0.059700	-0.055000	-0.057850	-0.054500	-0.020910	-0.064830	-0.114600	-0.073580	-0.132960	-0.079930	-0.076240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.041790	-0.077800	0.029950	0.064870	0.058900	0.017420	-0.054160	-0.082270	-0.115630	-0.121830	-0.075080	-0.146980	-0.095770	-0.034640	-0.149650	-0.088620	-0.076800	-0.050370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.052730	-0.030550	-0.142980	-0.157430	-0.103800	-0.145040	-0.104710	-0.110780	-0.060610	-0.059610	-0.095430	-0.019010	-0.069380	-0.124350	-0.054250	-0.064060	-0.068790	-0.147400
