0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.251410	2.735310	2.949410	3.000590	3.014000	2.995560	3.015690	2.943050	2.990950	2.917410	2.959030	2.921230	2.849610	2.801970	2.752190	2.701240	2.660630	2.695080	2.426240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041250	0.035840	-0.013290	0.005380	0.036360	0.027220	0.036360	0.048290	0.068610	0.075560	0.045000	0.031180	0.050220	0.042450	0.027170	-0.008020	0.024850	0.024620	-0.008540
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.158880	-0.153930	-0.119190	-0.125960	-0.137890	-0.117890	-0.165500	-0.137110	-0.183350	-0.181850	-0.154580	-0.152440	-0.173820	-0.151700	-0.122190	-0.077900	-0.130150	-0.183040	-0.140070
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.146750	-0.133730	-0.097090	-0.099120	-0.117010	-0.121760	-0.031890	-0.091840	-0.032070	-0.043450	-0.054170	-0.055130	-0.061750	-0.063460	-0.165870	-0.202330	-0.125870	-0.020010	-0.073910
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033590	-0.012210	-0.085270	-0.076580	-0.042900	-0.065560	-0.154840	-0.124900	-0.168260	-0.170250	-0.171320	-0.160590	-0.112760	-0.155490	-0.002360	-0.008400	-0.094630	-0.165780	-0.096670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.053520	-0.008730	-0.004370	-0.022800	-0.030810	-0.006970	0.007500	0.038330	0.033320	0.065890	0.061900	0.052330	0.014890	0.055770	-0.059620	0.012340	0.061360	0.065290	-0.010210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.104220	-0.127990	-0.000240	-0.039410	-0.053030	-0.075400	0.004750	-0.050340	-0.013190	-0.074480	-0.062400	-0.071990	-0.073760	-0.069930	-0.044450	-0.177900	-0.172910	-0.085720	-0.028680
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003890	-0.008680	-0.145200	-0.074590	0.001290	0.035280	-0.126540	-0.121480	-0.162060	-0.118790	-0.120690	-0.106750	-0.064480	-0.134770	-0.122370	-0.025370	-0.064460	-0.121230	-0.152090
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.076150	-0.135720	-0.019580	-0.167760	-0.188260	-0.262100	-0.130310	-0.089390	-0.081340	-0.112150	-0.139170	-0.162370	-0.196430	-0.116100	-0.105320	-0.190720	-0.192250	-0.094950	-0.060610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001960	0.072860	0.075890	0.090110	0.082440	0.147870	0.067470	0.032130	0.023900	0.025820	0.065510	0.090490	0.101800	0.017130	0.018370	-0.006980	0.019840	0.030190	0.033410
