0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.856210	2.825740	3.109070	3.297650	3.407720	3.368740	3.390410	3.392590	3.362220	3.224620	3.316420	3.215500	3.193430	3.186870	3.147100	3.211760	3.177810	3.102710	2.946140
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055740	0.062040	-0.011430	0.047100	0.010240	0.057630	0.017560	0.019730	0.012300	0.076600	-0.003330	0.062670	0.066910	0.063300	0.067850	-0.000520	0.028710	-0.063790	0.013990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.202120	-0.170710	-0.178320	-0.224510	-0.242930	-0.285020	-0.219040	-0.198460	-0.205500	-0.228690	-0.163720	-0.207350	-0.222880	-0.195870	-0.242600	-0.205260	-0.284670	-0.158960	-0.190870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.160080	-0.227530	-0.238740	-0.117240	-0.079410	-0.059160	-0.106850	-0.172840	-0.124350	-0.188170	-0.215410	-0.171360	-0.158950	-0.198520	-0.105640	-0.121110	-0.052230	-0.162950	-0.153560
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.194390	-0.135570	-0.026450	-0.266990	-0.251220	-0.256870	-0.262310	-0.161090	-0.257590	-0.148830	-0.137690	-0.208830	-0.210200	-0.169520	-0.286850	-0.235930	-0.245250	-0.175490	-0.181350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002410	0.010110	-0.094340	0.061750	0.007740	-0.022520	0.040720	-0.064840	0.052950	-0.001700	-0.017370	0.064600	0.058890	0.023760	0.053710	0.008120	-0.022790	-0.057260	-0.022100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.111460	-0.154180	-0.154650	-0.149210	-0.127220	-0.033390	-0.145060	-0.031520	-0.151560	-0.192110	-0.167850	-0.216120	-0.223850	-0.195570	-0.114870	-0.112160	-0.107300	-0.085690	-0.050340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.067300	-0.053030	-0.004350	-0.169430	-0.131670	-0.306500	-0.138110	-0.292560	-0.166220	-0.085590	-0.085840	-0.066020	-0.046300	-0.037140	-0.253610	-0.195230	-0.181270	-0.172600	-0.207660
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.402760	-0.270040	-0.309690	-0.257420	-0.350040	-0.169150	-0.347520	-0.187950	-0.283970	-0.338590	-0.378790	-0.347630	-0.384780	-0.415400	-0.207590	-0.296270	-0.323060	-0.360260	-0.210720
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126390	0.057870	0.094310	-0.009040	0.081720	-0.035840	0.092870	-0.006540	0.067550	0.038740	0.086440	0.022220	0.057390	0.091210	-0.046800	0.019960	0.054830	0.058410	0.087740
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.097800	-0.159600	-0.152790	-0.155480	-0.199920	-0.202240	-0.233650	-0.243280	-0.275960	-0.192060	-0.193310	-0.111890	-0.138530	-0.142900	-0.201100	-0.192920	-0.231960	-0.167440	-0.241390
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.216420	-0.061790	-0.118000	-0.056590	-0.075830	-0.004880	-0.040230	0.039480	0.035360	-0.036520	-0.074440	-0.130790	-0.122650	-0.127900	0.022300	-0.036260	-0.030150	-0.094540	-0.030000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097760	-0.085280	-0.048500	-0.042500	0.003930	-0.055580	0.007370	-0.078690	-0.063330	-0.030120	0.015660	0.049710	0.047290	0.041640	-0.089750	0.003210	-0.000400	0.047250	-0.003630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.937130	4.771900	5.180830	5.064290	4.289890	2.459040	0.474640	-0.987430	-1.701330	-1.786890	-2.005590	-1.635660	-1.211970	-1.025750	-1.894300	-2.025380	-2.290790	-2.397190	-2.289070
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.404490	-0.281900	-0.321480	-0.314220	-0.300650	0.013530	0.018610	-0.014290	0.188350	0.172430	0.358620	0.060720	-0.091280	-0.659430	-0.518820	-0.715310	-0.599060	-0.412940	-0.191970
