0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.107220	2.294180	2.818010	2.816570	2.905380	3.007520	2.855580	2.845950	2.817190	2.830880	2.832210	2.810750	2.828360	2.830810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.034750	-0.022200	-0.063320	-0.024790	-0.068250	-0.114460	-0.024350	-0.032210	-0.022400	-0.022990	-0.020370	-0.039690	-0.057820	-0.077470
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.238980	-0.211490	-0.157630	-0.201910	-0.131200	-0.130850	-0.191980	-0.185100	-0.197260	-0.207590	-0.195750	-0.170800	-0.173930	-0.194620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.079220	-0.126070	-0.163610	-0.182120	-0.223600	-0.169110	-0.157610	-0.156170	-0.146120	-0.132720	-0.147870	-0.181880	-0.130380	-0.145420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.187330	-0.176080	-0.158060	-0.074920	-0.081940	-0.160310	-0.154830	-0.157360	-0.168880	-0.169480	-0.174430	-0.119840	-0.222170	-0.097120
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.034790	-0.017870	-0.031340	-0.069570	-0.068460	-0.007310	-0.022400	-0.027620	-0.021430	-0.041260	-0.022280	-0.097530	0.036270	-0.117800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.122680	-0.171520	-0.130080	-0.171980	-0.172110	-0.167630	-0.181420	-0.164240	-0.177220	-0.151500	-0.165850	-0.080660	-0.208900	-0.098900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.157280	-0.139390	-0.170200	-0.110990	-0.053060	-0.150220	-0.105190	-0.122770	-0.104190	-0.113940	-0.106120	-0.201670	-0.118260	-0.192600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.159870	-0.214530	-0.161600	-0.151080	-0.288440	-0.168730	-0.249960	-0.225370	-0.256840	-0.261780	-0.278980	-0.193190	-0.234610	-0.148640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008260	-0.030370	-0.043780	-0.069610	0.011850	-0.027630	0.002270	-0.010980	0.002320	-0.000580	0.022910	-0.046950	-0.023640	-0.089600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.227080	-0.197430	-0.192580	-0.149460	-0.137960	-0.204560	-0.205710	-0.203210	-0.203510	-0.176500	-0.192640	-0.170280	-0.208080	-0.143350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025680	-0.034030	-0.018410	-0.063470	-0.125320	-0.023620	-0.043550	-0.035450	-0.047110	-0.077040	-0.075370	-0.059670	-0.018230	-0.070910
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.108730	-0.037900	-0.115330	-0.106940	-0.013670	-0.090020	-0.049740	-0.060580	-0.049540	-0.060060	-0.047880	-0.058570	-0.075240	-0.100520
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.846560	8.042470	7.730350	6.631350	4.678560	2.070590	-0.320880	-0.717110	-1.042830	-0.926540	-0.224990	-0.106410	-0.011200	-0.044660
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.231410	-0.510690	-0.349810	-0.230770	-0.075050	0.065950	0.268470	0.186250	0.200560	-0.048040	-0.518480	-0.575340	-0.618380	-0.567130
