-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580	-0.169580
-0.150780	-0.150780	-0.150780	-0.150780	-0.150780	-0.150780	-0.150780	-0.150780	-0.150780	-0.150780	-0.150780	-0.150780	-0.150780	-0.150780	-0.150780	-0.150780	-0.150780	-0.150780	-0.150780	-0.150780	-0.150780	-0.150780	-0.150780	-0.150780	-0.150780	-0.150780	-0.150780	-0.150780	-0.150780	-0.150780	-0.150780	-0.150780
-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360
-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360
-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360
-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360
-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360
-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360
-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360
-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360
-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360
-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360
-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360
-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360
-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360
-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360
-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360
-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360
-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360
-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360
-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360
-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360
-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360
-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360
-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360
-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360
-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360
-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360	-0.129360
