-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210
-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210
-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210
-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210
-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210
-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210
-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210
-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210
-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210
-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210
-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210
-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210
-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210
-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210
-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210
-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210
-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210
-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210
-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210
-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210	-0.130210
