-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070	-0.151070
-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170
-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170
-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170
-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170
-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170
-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170
-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170
-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170
-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170
-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170
-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170
-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170
-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170
-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170
-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170
-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170
-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170
-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170
-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170
-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170
-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170
-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170
-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170
-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170
-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170
-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170	-0.130170
