6.143760	6.143760	6.143760	6.143760	6.143760	6.143760	6.143760	6.143760	6.143760	6.143760	6.143760	6.143760	6.143760	6.143760	6.143760	6.143760	6.143760	6.143760	6.143760	6.143760	6.143760	6.143760	6.143760	6.143760	6.143760	6.143760	6.143760	6.143760	6.143760	6.143760	6.143760	6.143760
-0.582790	-0.582790	-0.582790	-0.582790	-0.582790	-0.582790	-0.582790	-0.582790	-0.582790	-0.582790	-0.582790	-0.582790	-0.582790	-0.582790	-0.582790	-0.582790	-0.582790	-0.582790	-0.582790	-0.582790	-0.582790	-0.582790	-0.582790	-0.582790	-0.582790	-0.582790	-0.582790	-0.582790	-0.582790	-0.582790	-0.582790	-0.582790
-0.188860	-0.188860	-0.188860	-0.188860	-0.188860	-0.188860	-0.188860	-0.188860	-0.188860	-0.188860	-0.188860	-0.188860	-0.188860	-0.188860	-0.188860	-0.188860	-0.188860	-0.188860	-0.188860	-0.188860	-0.188860	-0.188860	-0.188860	-0.188860	-0.188860	-0.188860	-0.188860	-0.188860	-0.188860	-0.188860	-0.188860	-0.188860
-0.274970	-0.274970	-0.274970	-0.274970	-0.274970	-0.274970	-0.274970	-0.274970	-0.274970	-0.274970	-0.274970	-0.274970	-0.274970	-0.274970	-0.274970	-0.274970	-0.274970	-0.274970	-0.274970	-0.274970	-0.274970	-0.274970	-0.274970	-0.274970	-0.274970	-0.274970	-0.274970	-0.274970	-0.274970	-0.274970	-0.274970	-0.274970
-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600	-0.200600
-0.229060	-0.229060	-0.229060	-0.229060	-0.229060	-0.229060	-0.229060	-0.229060	-0.229060	-0.229060	-0.229060	-0.229060	-0.229060	-0.229060	-0.229060	-0.229060	-0.229060	-0.229060	-0.229060	-0.229060	-0.229060	-0.229060	-0.229060	-0.229060	-0.229060	-0.229060	-0.229060	-0.229060	-0.229060	-0.229060	-0.229060	-0.229060
-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950
-0.206390	-0.206390	-0.206390	-0.206390	-0.206390	-0.206390	-0.206390	-0.206390	-0.206390	-0.206390	-0.206390	-0.206390	-0.206390	-0.206390	-0.206390	-0.206390	-0.206390	-0.206390	-0.206390	-0.206390	-0.206390	-0.206390	-0.206390	-0.206390	-0.206390	-0.206390	-0.206390	-0.206390	-0.206390	-0.206390	-0.206390	-0.206390
-0.194700	-0.194700	-0.194700	-0.194700	-0.194700	-0.194700	-0.194700	-0.194700	-0.194700	-0.194700	-0.194700	-0.194700	-0.194700	-0.194700	-0.194700	-0.194700	-0.194700	-0.194700	-0.194700	-0.194700	-0.194700	-0.194700	-0.194700	-0.194700	-0.194700	-0.194700	-0.194700	-0.194700	-0.194700	-0.194700	-0.194700	-0.194700
-0.189260	-0.189260	-0.189260	-0.189260	-0.189260	-0.189260	-0.189260	-0.189260	-0.189260	-0.189260	-0.189260	-0.189260	-0.189260	-0.189260	-0.189260	-0.189260	-0.189260	-0.189260	-0.189260	-0.189260	-0.189260	-0.189260	-0.189260	-0.189260	-0.189260	-0.189260	-0.189260	-0.189260	-0.189260	-0.189260	-0.189260	-0.189260
-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150	-0.185150
-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510
