-0.184900	-0.184900	-0.184900	-0.184900	-0.184900	-0.184900	-0.184900	-0.184900	-0.184900	-0.184900	-0.184900	-0.184900	-0.184900	-0.184900	-0.184900	-0.184900	-0.184900	-0.184900	-0.184900	-0.184900	-0.184900	-0.184900	-0.184900	-0.184900	-0.184900	-0.184900	-0.184900	-0.184900	-0.184900	-0.184900	-0.184900	-0.184900
-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440
-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050	-0.130050
