6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160
-0.578050	-0.578050	-0.578050	-0.578050	-0.578050	-0.578050	-0.578050	-0.578050	-0.578050	-0.578050	-0.578050	-0.578050	-0.578050	-0.578050	-0.578050	-0.578050	-0.578050	-0.578050	-0.578050	-0.578050	-0.578050	-0.578050	-0.578050	-0.578050	-0.578050	-0.578050	-0.578050	-0.578050	-0.578050	-0.578050	-0.578050	-0.578050
-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570
-0.273710	-0.273710	-0.273710	-0.273710	-0.273710	-0.273710	-0.273710	-0.273710	-0.273710	-0.273710	-0.273710	-0.273710	-0.273710	-0.273710	-0.273710	-0.273710	-0.273710	-0.273710	-0.273710	-0.273710	-0.273710	-0.273710	-0.273710	-0.273710	-0.273710	-0.273710	-0.273710	-0.273710	-0.273710	-0.273710	-0.273710	-0.273710
-0.200180	-0.200180	-0.200180	-0.200180	-0.200180	-0.200180	-0.200180	-0.200180	-0.200180	-0.200180	-0.200180	-0.200180	-0.200180	-0.200180	-0.200180	-0.200180	-0.200180	-0.200180	-0.200180	-0.200180	-0.200180	-0.200180	-0.200180	-0.200180	-0.200180	-0.200180	-0.200180	-0.200180	-0.200180	-0.200180	-0.200180	-0.200180
-0.228320	-0.228320	-0.228320	-0.228320	-0.228320	-0.228320	-0.228320	-0.228320	-0.228320	-0.228320	-0.228320	-0.228320	-0.228320	-0.228320	-0.228320	-0.228320	-0.228320	-0.228320	-0.228320	-0.228320	-0.228320	-0.228320	-0.228320	-0.228320	-0.228320	-0.228320	-0.228320	-0.228320	-0.228320	-0.228320	-0.228320	-0.228320
-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540
-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910
-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350
-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970
-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910
-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440
-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030
-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040
-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040
