-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750	-0.127750
