6.144140	6.144140	6.144140	6.144140	6.144140	6.144140	6.144140	6.144140	6.144140	6.144140	6.144140	6.144140	6.144140	6.144140	6.144140	6.144140	6.144140	6.144140	6.144140	6.144140	6.144140	6.144140	6.144140	6.144140	6.144140	6.144140	6.144140	6.144140	6.144140	6.144140	6.144140	6.144140
-0.578330	-0.578330	-0.578330	-0.578330	-0.578330	-0.578330	-0.578330	-0.578330	-0.578330	-0.578330	-0.578330	-0.578330	-0.578330	-0.578330	-0.578330	-0.578330	-0.578330	-0.578330	-0.578330	-0.578330	-0.578330	-0.578330	-0.578330	-0.578330	-0.578330	-0.578330	-0.578330	-0.578330	-0.578330	-0.578330	-0.578330	-0.578330
-0.188580	-0.188580	-0.188580	-0.188580	-0.188580	-0.188580	-0.188580	-0.188580	-0.188580	-0.188580	-0.188580	-0.188580	-0.188580	-0.188580	-0.188580	-0.188580	-0.188580	-0.188580	-0.188580	-0.188580	-0.188580	-0.188580	-0.188580	-0.188580	-0.188580	-0.188580	-0.188580	-0.188580	-0.188580	-0.188580	-0.188580	-0.188580
-0.273780	-0.273780	-0.273780	-0.273780	-0.273780	-0.273780	-0.273780	-0.273780	-0.273780	-0.273780	-0.273780	-0.273780	-0.273780	-0.273780	-0.273780	-0.273780	-0.273780	-0.273780	-0.273780	-0.273780	-0.273780	-0.273780	-0.273780	-0.273780	-0.273780	-0.273780	-0.273780	-0.273780	-0.273780	-0.273780	-0.273780	-0.273780
-0.200210	-0.200210	-0.200210	-0.200210	-0.200210	-0.200210	-0.200210	-0.200210	-0.200210	-0.200210	-0.200210	-0.200210	-0.200210	-0.200210	-0.200210	-0.200210	-0.200210	-0.200210	-0.200210	-0.200210	-0.200210	-0.200210	-0.200210	-0.200210	-0.200210	-0.200210	-0.200210	-0.200210	-0.200210	-0.200210	-0.200210	-0.200210
-0.228360	-0.228360	-0.228360	-0.228360	-0.228360	-0.228360	-0.228360	-0.228360	-0.228360	-0.228360	-0.228360	-0.228360	-0.228360	-0.228360	-0.228360	-0.228360	-0.228360	-0.228360	-0.228360	-0.228360	-0.228360	-0.228360	-0.228360	-0.228360	-0.228360	-0.228360	-0.228360	-0.228360	-0.228360	-0.228360	-0.228360	-0.228360
-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560	-0.199560
-0.205940	-0.205940	-0.205940	-0.205940	-0.205940	-0.205940	-0.205940	-0.205940	-0.205940	-0.205940	-0.205940	-0.205940	-0.205940	-0.205940	-0.205940	-0.205940	-0.205940	-0.205940	-0.205940	-0.205940	-0.205940	-0.205940	-0.205940	-0.205940	-0.205940	-0.205940	-0.205940	-0.205940	-0.205940	-0.205940	-0.205940	-0.205940
-0.194370	-0.194370	-0.194370	-0.194370	-0.194370	-0.194370	-0.194370	-0.194370	-0.194370	-0.194370	-0.194370	-0.194370	-0.194370	-0.194370	-0.194370	-0.194370	-0.194370	-0.194370	-0.194370	-0.194370	-0.194370	-0.194370	-0.194370	-0.194370	-0.194370	-0.194370	-0.194370	-0.194370	-0.194370	-0.194370	-0.194370	-0.194370
-0.188980	-0.188980	-0.188980	-0.188980	-0.188980	-0.188980	-0.188980	-0.188980	-0.188980	-0.188980	-0.188980	-0.188980	-0.188980	-0.188980	-0.188980	-0.188980	-0.188980	-0.188980	-0.188980	-0.188980	-0.188980	-0.188980	-0.188980	-0.188980	-0.188980	-0.188980	-0.188980	-0.188980	-0.188980	-0.188980	-0.188980	-0.188980
-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920
-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450
-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020
-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020
-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020
-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020
-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020
-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020
-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020
-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020
