-0.185630	-0.185630	-0.185630	-0.185630	-0.185630	-0.185630	-0.185630	-0.185630	-0.185630	-0.185630	-0.185630	-0.185630	-0.185630	-0.185630	-0.185630	-0.185630	-0.185630	-0.185630	-0.185630	-0.185630	-0.185630	-0.185630	-0.185630	-0.185630	-0.185630	-0.185630	-0.185630	-0.185630	-0.185630	-0.185630	-0.185630	-0.185630
-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660
-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630
-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940
-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940
-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940
-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940
-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940
-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940
-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940
-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940
-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940
-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940
-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940
-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940
-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940
-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940
-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940
-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940
-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940
-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940
-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940
-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940
-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940
-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940
-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940
-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940
-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940
-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940	-0.128940
