-0.184200	-0.184200	-0.184200	-0.184200	-0.184200	-0.184200	-0.184200	-0.184200	-0.184200	-0.184200	-0.184200	-0.184200	-0.184200	-0.184200	-0.184200	-0.184200	-0.184200	-0.184200	-0.184200	-0.184200	-0.184200	-0.184200	-0.184200	-0.184200	-0.184200	-0.184200	-0.184200	-0.184200	-0.184200	-0.184200	-0.184200	-0.184200
-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230	-0.169230
-0.151410	-0.151410	-0.151410	-0.151410	-0.151410	-0.151410	-0.151410	-0.151410	-0.151410	-0.151410	-0.151410	-0.151410	-0.151410	-0.151410	-0.151410	-0.151410	-0.151410	-0.151410	-0.151410	-0.151410	-0.151410	-0.151410	-0.151410	-0.151410	-0.151410	-0.151410	-0.151410	-0.151410	-0.151410	-0.151410	-0.151410	-0.151410
-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090
-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090
-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090
-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090
-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090
-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090
-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090
-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090
-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090
-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090
-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090
-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090
-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090
-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090
-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090
-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090
-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090
-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090
-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090
-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090
-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090
-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090
-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090
-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090
-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090
-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090	-0.131090
