6.143490	6.143490	6.143490	6.143490	6.143490	6.143490	6.143490	6.143490	6.143490	6.143490	6.143490	6.143490	6.143490	6.143490	6.143490	6.143490	6.143490	6.143490	6.143490	6.143490	6.143490	6.143490	6.143490	6.143490	6.143490	6.143490	6.143490	6.143490	6.143490	6.143490	6.143490	6.143490
-0.585810	-0.585810	-0.585810	-0.585810	-0.585810	-0.585810	-0.585810	-0.585810	-0.585810	-0.585810	-0.585810	-0.585810	-0.585810	-0.585810	-0.585810	-0.585810	-0.585810	-0.585810	-0.585810	-0.585810	-0.585810	-0.585810	-0.585810	-0.585810	-0.585810	-0.585810	-0.585810	-0.585810	-0.585810	-0.585810	-0.585810	-0.585810
-0.189040	-0.189040	-0.189040	-0.189040	-0.189040	-0.189040	-0.189040	-0.189040	-0.189040	-0.189040	-0.189040	-0.189040	-0.189040	-0.189040	-0.189040	-0.189040	-0.189040	-0.189040	-0.189040	-0.189040	-0.189040	-0.189040	-0.189040	-0.189040	-0.189040	-0.189040	-0.189040	-0.189040	-0.189040	-0.189040	-0.189040	-0.189040
-0.275770	-0.275770	-0.275770	-0.275770	-0.275770	-0.275770	-0.275770	-0.275770	-0.275770	-0.275770	-0.275770	-0.275770	-0.275770	-0.275770	-0.275770	-0.275770	-0.275770	-0.275770	-0.275770	-0.275770	-0.275770	-0.275770	-0.275770	-0.275770	-0.275770	-0.275770	-0.275770	-0.275770	-0.275770	-0.275770	-0.275770	-0.275770
-0.200870	-0.200870	-0.200870	-0.200870	-0.200870	-0.200870	-0.200870	-0.200870	-0.200870	-0.200870	-0.200870	-0.200870	-0.200870	-0.200870	-0.200870	-0.200870	-0.200870	-0.200870	-0.200870	-0.200870	-0.200870	-0.200870	-0.200870	-0.200870	-0.200870	-0.200870	-0.200870	-0.200870	-0.200870	-0.200870	-0.200870	-0.200870
-0.229530	-0.229530	-0.229530	-0.229530	-0.229530	-0.229530	-0.229530	-0.229530	-0.229530	-0.229530	-0.229530	-0.229530	-0.229530	-0.229530	-0.229530	-0.229530	-0.229530	-0.229530	-0.229530	-0.229530	-0.229530	-0.229530	-0.229530	-0.229530	-0.229530	-0.229530	-0.229530	-0.229530	-0.229530	-0.229530	-0.229530	-0.229530
-0.200200	-0.200200	-0.200200	-0.200200	-0.200200	-0.200200	-0.200200	-0.200200	-0.200200	-0.200200	-0.200200	-0.200200	-0.200200	-0.200200	-0.200200	-0.200200	-0.200200	-0.200200	-0.200200	-0.200200	-0.200200	-0.200200	-0.200200	-0.200200	-0.200200	-0.200200	-0.200200	-0.200200	-0.200200	-0.200200	-0.200200	-0.200200
-0.206700	-0.206700	-0.206700	-0.206700	-0.206700	-0.206700	-0.206700	-0.206700	-0.206700	-0.206700	-0.206700	-0.206700	-0.206700	-0.206700	-0.206700	-0.206700	-0.206700	-0.206700	-0.206700	-0.206700	-0.206700	-0.206700	-0.206700	-0.206700	-0.206700	-0.206700	-0.206700	-0.206700	-0.206700	-0.206700	-0.206700	-0.206700
-0.194920	-0.194920	-0.194920	-0.194920	-0.194920	-0.194920	-0.194920	-0.194920	-0.194920	-0.194920	-0.194920	-0.194920	-0.194920	-0.194920	-0.194920	-0.194920	-0.194920	-0.194920	-0.194920	-0.194920	-0.194920	-0.194920	-0.194920	-0.194920	-0.194920	-0.194920	-0.194920	-0.194920	-0.194920	-0.194920	-0.194920	-0.194920
-0.189440	-0.189440	-0.189440	-0.189440	-0.189440	-0.189440	-0.189440	-0.189440	-0.189440	-0.189440	-0.189440	-0.189440	-0.189440	-0.189440	-0.189440	-0.189440	-0.189440	-0.189440	-0.189440	-0.189440	-0.189440	-0.189440	-0.189440	-0.189440	-0.189440	-0.189440	-0.189440	-0.189440	-0.189440	-0.189440	-0.189440	-0.189440
