-0.186830	-0.186830	-0.186830	-0.186830	-0.186830	-0.186830	-0.186830	-0.186830	-0.186830	-0.186830	-0.186830	-0.186830	-0.186830	-0.186830	-0.186830	-0.186830	-0.186830	-0.186830	-0.186830	-0.186830	-0.186830	-0.186830	-0.186830	-0.186830	-0.186830	-0.186830	-0.186830	-0.186830	-0.186830	-0.186830	-0.186830	-0.186830
-0.170000	-0.170000	-0.170000	-0.170000	-0.170000	-0.170000	-0.170000	-0.170000	-0.170000	-0.170000	-0.170000	-0.170000	-0.170000	-0.170000	-0.170000	-0.170000	-0.170000	-0.170000	-0.170000	-0.170000	-0.170000	-0.170000	-0.170000	-0.170000	-0.170000	-0.170000	-0.170000	-0.170000	-0.170000	-0.170000	-0.170000	-0.170000
-0.149940	-0.149940	-0.149940	-0.149940	-0.149940	-0.149940	-0.149940	-0.149940	-0.149940	-0.149940	-0.149940	-0.149940	-0.149940	-0.149940	-0.149940	-0.149940	-0.149940	-0.149940	-0.149940	-0.149940	-0.149940	-0.149940	-0.149940	-0.149940	-0.149940	-0.149940	-0.149940	-0.149940	-0.149940	-0.149940	-0.149940	-0.149940
-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020
-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020
-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020
-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020
-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020
-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020
-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020
-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020
-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020
-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020
-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020
-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020
-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020
-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020
-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020
-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020
-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020
-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020
-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020
-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020
-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020
-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020
-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020
-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020
-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020
-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020	-0.127020
