6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030
-0.579590	-0.579590	-0.579590	-0.579590	-0.579590	-0.579590	-0.579590	-0.579590	-0.579590	-0.579590	-0.579590	-0.579590	-0.579590	-0.579590	-0.579590	-0.579590	-0.579590	-0.579590	-0.579590	-0.579590	-0.579590	-0.579590	-0.579590	-0.579590	-0.579590	-0.579590	-0.579590	-0.579590	-0.579590	-0.579590	-0.579590	-0.579590
-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660
-0.274120	-0.274120	-0.274120	-0.274120	-0.274120	-0.274120	-0.274120	-0.274120	-0.274120	-0.274120	-0.274120	-0.274120	-0.274120	-0.274120	-0.274120	-0.274120	-0.274120	-0.274120	-0.274120	-0.274120	-0.274120	-0.274120	-0.274120	-0.274120	-0.274120	-0.274120	-0.274120	-0.274120	-0.274120	-0.274120	-0.274120	-0.274120
-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320
-0.228560	-0.228560	-0.228560	-0.228560	-0.228560	-0.228560	-0.228560	-0.228560	-0.228560	-0.228560	-0.228560	-0.228560	-0.228560	-0.228560	-0.228560	-0.228560	-0.228560	-0.228560	-0.228560	-0.228560	-0.228560	-0.228560	-0.228560	-0.228560	-0.228560	-0.228560	-0.228560	-0.228560	-0.228560	-0.228560	-0.228560	-0.228560
-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670	-0.199670
-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060
-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460
-0.189060	-0.189060	-0.189060	-0.189060	-0.189060	-0.189060	-0.189060	-0.189060	-0.189060	-0.189060	-0.189060	-0.189060	-0.189060	-0.189060	-0.189060	-0.189060	-0.189060	-0.189060	-0.189060	-0.189060	-0.189060	-0.189060	-0.189060	-0.189060	-0.189060	-0.189060	-0.189060	-0.189060	-0.189060	-0.189060	-0.189060	-0.189060
-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990
-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460	-0.169460
-0.150990	-0.150990	-0.150990	-0.150990	-0.150990	-0.150990	-0.150990	-0.150990	-0.150990	-0.150990	-0.150990	-0.150990	-0.150990	-0.150990	-0.150990	-0.150990	-0.150990	-0.150990	-0.150990	-0.150990	-0.150990	-0.150990	-0.150990	-0.150990	-0.150990	-0.150990	-0.150990	-0.150990	-0.150990	-0.150990	-0.150990	-0.150990
-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920
-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920
-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920
-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920
-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920
-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920
-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920
-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920
-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920
-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920
