-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
