-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360
-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360
-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360
-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360
-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360
-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360
-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360
-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360
-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360
-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360
-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360
-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360
-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360
-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360
-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360
-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360
-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360
-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360
-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360
-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360
-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360
-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360
-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360
-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360
-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360	-0.127360
