6.143330	6.143330	6.143330	6.143330	6.143330	6.143330	6.143330	6.143330	6.143330	6.143330	6.143330	6.143330	6.143330	6.143330	6.143330	6.143330	6.143330	6.143330	6.143330	6.143330	6.143330	6.143330	6.143330	6.143330	6.143330	6.143330	6.143330	6.143330	6.143330	6.143330	6.143330	6.143330
-0.587670	-0.587670	-0.587670	-0.587670	-0.587670	-0.587670	-0.587670	-0.587670	-0.587670	-0.587670	-0.587670	-0.587670	-0.587670	-0.587670	-0.587670	-0.587670	-0.587670	-0.587670	-0.587670	-0.587670	-0.587670	-0.587670	-0.587670	-0.587670	-0.587670	-0.587670	-0.587670	-0.587670	-0.587670	-0.587670	-0.587670	-0.587670
-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150	-0.189150
-0.276270	-0.276270	-0.276270	-0.276270	-0.276270	-0.276270	-0.276270	-0.276270	-0.276270	-0.276270	-0.276270	-0.276270	-0.276270	-0.276270	-0.276270	-0.276270	-0.276270	-0.276270	-0.276270	-0.276270	-0.276270	-0.276270	-0.276270	-0.276270	-0.276270	-0.276270	-0.276270	-0.276270	-0.276270	-0.276270	-0.276270	-0.276270
-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030
-0.229820	-0.229820	-0.229820	-0.229820	-0.229820	-0.229820	-0.229820	-0.229820	-0.229820	-0.229820	-0.229820	-0.229820	-0.229820	-0.229820	-0.229820	-0.229820	-0.229820	-0.229820	-0.229820	-0.229820	-0.229820	-0.229820	-0.229820	-0.229820	-0.229820	-0.229820	-0.229820	-0.229820	-0.229820	-0.229820	-0.229820	-0.229820
-0.200360	-0.200360	-0.200360	-0.200360	-0.200360	-0.200360	-0.200360	-0.200360	-0.200360	-0.200360	-0.200360	-0.200360	-0.200360	-0.200360	-0.200360	-0.200360	-0.200360	-0.200360	-0.200360	-0.200360	-0.200360	-0.200360	-0.200360	-0.200360	-0.200360	-0.200360	-0.200360	-0.200360	-0.200360	-0.200360	-0.200360	-0.200360
-0.206890	-0.206890	-0.206890	-0.206890	-0.206890	-0.206890	-0.206890	-0.206890	-0.206890	-0.206890	-0.206890	-0.206890	-0.206890	-0.206890	-0.206890	-0.206890	-0.206890	-0.206890	-0.206890	-0.206890	-0.206890	-0.206890	-0.206890	-0.206890	-0.206890	-0.206890	-0.206890	-0.206890	-0.206890	-0.206890	-0.206890	-0.206890
-0.195060	-0.195060	-0.195060	-0.195060	-0.195060	-0.195060	-0.195060	-0.195060	-0.195060	-0.195060	-0.195060	-0.195060	-0.195060	-0.195060	-0.195060	-0.195060	-0.195060	-0.195060	-0.195060	-0.195060	-0.195060	-0.195060	-0.195060	-0.195060	-0.195060	-0.195060	-0.195060	-0.195060	-0.195060	-0.195060	-0.195060	-0.195060
-0.189560	-0.189560	-0.189560	-0.189560	-0.189560	-0.189560	-0.189560	-0.189560	-0.189560	-0.189560	-0.189560	-0.189560	-0.189560	-0.189560	-0.189560	-0.189560	-0.189560	-0.189560	-0.189560	-0.189560	-0.189560	-0.189560	-0.189560	-0.189560	-0.189560	-0.189560	-0.189560	-0.189560	-0.189560	-0.189560	-0.189560	-0.189560
