6.141810	6.141810	6.141810	6.141810	6.141810	6.141810	6.141810	6.141810	6.141810	6.141810	6.141810	6.141810	6.141810	6.141810	6.141810	6.141810	6.141810	6.141810	6.141810	6.141810	6.141810	6.141810	6.141810	6.141810	6.141810	6.141810	6.141810	6.141810	6.141810	6.141810	6.141810	6.141810
-0.604750	-0.604750	-0.604750	-0.604750	-0.604750	-0.604750	-0.604750	-0.604750	-0.604750	-0.604750	-0.604750	-0.604750	-0.604750	-0.604750	-0.604750	-0.604750	-0.604750	-0.604750	-0.604750	-0.604750	-0.604750	-0.604750	-0.604750	-0.604750	-0.604750	-0.604750	-0.604750	-0.604750	-0.604750	-0.604750	-0.604750	-0.604750
-0.190160	-0.190160	-0.190160	-0.190160	-0.190160	-0.190160	-0.190160	-0.190160	-0.190160	-0.190160	-0.190160	-0.190160	-0.190160	-0.190160	-0.190160	-0.190160	-0.190160	-0.190160	-0.190160	-0.190160	-0.190160	-0.190160	-0.190160	-0.190160	-0.190160	-0.190160	-0.190160	-0.190160	-0.190160	-0.190160	-0.190160	-0.190160
-0.280780	-0.280780	-0.280780	-0.280780	-0.280780	-0.280780	-0.280780	-0.280780	-0.280780	-0.280780	-0.280780	-0.280780	-0.280780	-0.280780	-0.280780	-0.280780	-0.280780	-0.280780	-0.280780	-0.280780	-0.280780	-0.280780	-0.280780	-0.280780	-0.280780	-0.280780	-0.280780	-0.280780	-0.280780	-0.280780	-0.280780	-0.280780
-0.202490	-0.202490	-0.202490	-0.202490	-0.202490	-0.202490	-0.202490	-0.202490	-0.202490	-0.202490	-0.202490	-0.202490	-0.202490	-0.202490	-0.202490	-0.202490	-0.202490	-0.202490	-0.202490	-0.202490	-0.202490	-0.202490	-0.202490	-0.202490	-0.202490	-0.202490	-0.202490	-0.202490	-0.202490	-0.202490	-0.202490	-0.202490
-0.232440	-0.232440	-0.232440	-0.232440	-0.232440	-0.232440	-0.232440	-0.232440	-0.232440	-0.232440	-0.232440	-0.232440	-0.232440	-0.232440	-0.232440	-0.232440	-0.232440	-0.232440	-0.232440	-0.232440	-0.232440	-0.232440	-0.232440	-0.232440	-0.232440	-0.232440	-0.232440	-0.232440	-0.232440	-0.232440	-0.232440	-0.232440
-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790	-0.201790
-0.208590	-0.208590	-0.208590	-0.208590	-0.208590	-0.208590	-0.208590	-0.208590	-0.208590	-0.208590	-0.208590	-0.208590	-0.208590	-0.208590	-0.208590	-0.208590	-0.208590	-0.208590	-0.208590	-0.208590	-0.208590	-0.208590	-0.208590	-0.208590	-0.208590	-0.208590	-0.208590	-0.208590	-0.208590	-0.208590	-0.208590	-0.208590
-0.196270	-0.196270	-0.196270	-0.196270	-0.196270	-0.196270	-0.196270	-0.196270	-0.196270	-0.196270	-0.196270	-0.196270	-0.196270	-0.196270	-0.196270	-0.196270	-0.196270	-0.196270	-0.196270	-0.196270	-0.196270	-0.196270	-0.196270	-0.196270	-0.196270	-0.196270	-0.196270	-0.196270	-0.196270	-0.196270	-0.196270	-0.196270
-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580
