6.141430	6.141430	6.141430	6.141430	6.141430	6.141430	6.141430	6.141430	6.141430	6.141430	6.141430	6.141430	6.141430	6.141430	6.141430	6.141430	6.141430	6.141430	6.141430	6.141430	6.141430	6.141430	6.141430	6.141430	6.141430	6.141430	6.141430	6.141430	6.141430	6.141430	6.141430	6.141430
-0.608940	-0.608940	-0.608940	-0.608940	-0.608940	-0.608940	-0.608940	-0.608940	-0.608940	-0.608940	-0.608940	-0.608940	-0.608940	-0.608940	-0.608940	-0.608940	-0.608940	-0.608940	-0.608940	-0.608940	-0.608940	-0.608940	-0.608940	-0.608940	-0.608940	-0.608940	-0.608940	-0.608940	-0.608940	-0.608940	-0.608940	-0.608940
-0.190410	-0.190410	-0.190410	-0.190410	-0.190410	-0.190410	-0.190410	-0.190410	-0.190410	-0.190410	-0.190410	-0.190410	-0.190410	-0.190410	-0.190410	-0.190410	-0.190410	-0.190410	-0.190410	-0.190410	-0.190410	-0.190410	-0.190410	-0.190410	-0.190410	-0.190410	-0.190410	-0.190410	-0.190410	-0.190410	-0.190410	-0.190410
-0.281880	-0.281880	-0.281880	-0.281880	-0.281880	-0.281880	-0.281880	-0.281880	-0.281880	-0.281880	-0.281880	-0.281880	-0.281880	-0.281880	-0.281880	-0.281880	-0.281880	-0.281880	-0.281880	-0.281880	-0.281880	-0.281880	-0.281880	-0.281880	-0.281880	-0.281880	-0.281880	-0.281880	-0.281880	-0.281880	-0.281880	-0.281880
-0.202840	-0.202840	-0.202840	-0.202840	-0.202840	-0.202840	-0.202840	-0.202840	-0.202840	-0.202840	-0.202840	-0.202840	-0.202840	-0.202840	-0.202840	-0.202840	-0.202840	-0.202840	-0.202840	-0.202840	-0.202840	-0.202840	-0.202840	-0.202840	-0.202840	-0.202840	-0.202840	-0.202840	-0.202840	-0.202840	-0.202840	-0.202840
-0.233080	-0.233080	-0.233080	-0.233080	-0.233080	-0.233080	-0.233080	-0.233080	-0.233080	-0.233080	-0.233080	-0.233080	-0.233080	-0.233080	-0.233080	-0.233080	-0.233080	-0.233080	-0.233080	-0.233080	-0.233080	-0.233080	-0.233080	-0.233080	-0.233080	-0.233080	-0.233080	-0.233080	-0.233080	-0.233080	-0.233080	-0.233080
-0.202130	-0.202130	-0.202130	-0.202130	-0.202130	-0.202130	-0.202130	-0.202130	-0.202130	-0.202130	-0.202130	-0.202130	-0.202130	-0.202130	-0.202130	-0.202130	-0.202130	-0.202130	-0.202130	-0.202130	-0.202130	-0.202130	-0.202130	-0.202130	-0.202130	-0.202130	-0.202130	-0.202130	-0.202130	-0.202130	-0.202130	-0.202130
-0.209000	-0.209000	-0.209000	-0.209000	-0.209000	-0.209000	-0.209000	-0.209000	-0.209000	-0.209000	-0.209000	-0.209000	-0.209000	-0.209000	-0.209000	-0.209000	-0.209000	-0.209000	-0.209000	-0.209000	-0.209000	-0.209000	-0.209000	-0.209000	-0.209000	-0.209000	-0.209000	-0.209000	-0.209000	-0.209000	-0.209000	-0.209000
-0.196560	-0.196560	-0.196560	-0.196560	-0.196560	-0.196560	-0.196560	-0.196560	-0.196560	-0.196560	-0.196560	-0.196560	-0.196560	-0.196560	-0.196560	-0.196560	-0.196560	-0.196560	-0.196560	-0.196560	-0.196560	-0.196560	-0.196560	-0.196560	-0.196560	-0.196560	-0.196560	-0.196560	-0.196560	-0.196560	-0.196560	-0.196560
-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820
-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440
-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890
