6.144900	6.144900	6.144900	6.144900	6.144900	6.144900	6.144900	6.144900	6.144900	6.144900	6.144900	6.144900	6.144900	6.144900	6.144900	6.144900	6.144900	6.144900	6.144900	6.144900	6.144900	6.144900	6.144900	6.144900	6.144900	6.144900	6.144900	6.144900	6.144900	6.144900	6.144900	6.144900
-0.569380	-0.569380	-0.569380	-0.569380	-0.569380	-0.569380	-0.569380	-0.569380	-0.569380	-0.569380	-0.569380	-0.569380	-0.569380	-0.569380	-0.569380	-0.569380	-0.569380	-0.569380	-0.569380	-0.569380	-0.569380	-0.569380	-0.569380	-0.569380	-0.569380	-0.569380	-0.569380	-0.569380	-0.569380	-0.569380	-0.569380	-0.569380
-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030	-0.188030
-0.271400	-0.271400	-0.271400	-0.271400	-0.271400	-0.271400	-0.271400	-0.271400	-0.271400	-0.271400	-0.271400	-0.271400	-0.271400	-0.271400	-0.271400	-0.271400	-0.271400	-0.271400	-0.271400	-0.271400	-0.271400	-0.271400	-0.271400	-0.271400	-0.271400	-0.271400	-0.271400	-0.271400	-0.271400	-0.271400	-0.271400	-0.271400
-0.199410	-0.199410	-0.199410	-0.199410	-0.199410	-0.199410	-0.199410	-0.199410	-0.199410	-0.199410	-0.199410	-0.199410	-0.199410	-0.199410	-0.199410	-0.199410	-0.199410	-0.199410	-0.199410	-0.199410	-0.199410	-0.199410	-0.199410	-0.199410	-0.199410	-0.199410	-0.199410	-0.199410	-0.199410	-0.199410	-0.199410	-0.199410
-0.226960	-0.226960	-0.226960	-0.226960	-0.226960	-0.226960	-0.226960	-0.226960	-0.226960	-0.226960	-0.226960	-0.226960	-0.226960	-0.226960	-0.226960	-0.226960	-0.226960	-0.226960	-0.226960	-0.226960	-0.226960	-0.226960	-0.226960	-0.226960	-0.226960	-0.226960	-0.226960	-0.226960	-0.226960	-0.226960	-0.226960	-0.226960
-0.198780	-0.198780	-0.198780	-0.198780	-0.198780	-0.198780	-0.198780	-0.198780	-0.198780	-0.198780	-0.198780	-0.198780	-0.198780	-0.198780	-0.198780	-0.198780	-0.198780	-0.198780	-0.198780	-0.198780	-0.198780	-0.198780	-0.198780	-0.198780	-0.198780	-0.198780	-0.198780	-0.198780	-0.198780	-0.198780	-0.198780	-0.198780
-0.205020	-0.205020	-0.205020	-0.205020	-0.205020	-0.205020	-0.205020	-0.205020	-0.205020	-0.205020	-0.205020	-0.205020	-0.205020	-0.205020	-0.205020	-0.205020	-0.205020	-0.205020	-0.205020	-0.205020	-0.205020	-0.205020	-0.205020	-0.205020	-0.205020	-0.205020	-0.205020	-0.205020	-0.205020	-0.205020	-0.205020	-0.205020
-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700	-0.193700
-0.188430	-0.188430	-0.188430	-0.188430	-0.188430	-0.188430	-0.188430	-0.188430	-0.188430	-0.188430	-0.188430	-0.188430	-0.188430	-0.188430	-0.188430	-0.188430	-0.188430	-0.188430	-0.188430	-0.188430	-0.188430	-0.188430	-0.188430	-0.188430	-0.188430	-0.188430	-0.188430	-0.188430	-0.188430	-0.188430	-0.188430	-0.188430
-0.184450	-0.184450	-0.184450	-0.184450	-0.184450	-0.184450	-0.184450	-0.184450	-0.184450	-0.184450	-0.184450	-0.184450	-0.184450	-0.184450	-0.184450	-0.184450	-0.184450	-0.184450	-0.184450	-0.184450	-0.184450	-0.184450	-0.184450	-0.184450	-0.184450	-0.184450	-0.184450	-0.184450	-0.184450	-0.184450	-0.184450	-0.184450
-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300	-0.169300
-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270	-0.151270
-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710
-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710
-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710
-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710
-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710
-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710
-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710
-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710
-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710
-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710
-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710
-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710
