6.144410	6.144410	6.144410	6.144410	6.144410	6.144410	6.144410	6.144410	6.144410	6.144410	6.144410	6.144410	6.144410	6.144410	6.144410	6.144410	6.144410	6.144410	6.144410	6.144410	6.144410	6.144410	6.144410	6.144410	6.144410	6.144410	6.144410	6.144410	6.144410	6.144410	6.144410	6.144410
-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200	-0.575200
-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390
-0.272950	-0.272950	-0.272950	-0.272950	-0.272950	-0.272950	-0.272950	-0.272950	-0.272950	-0.272950	-0.272950	-0.272950	-0.272950	-0.272950	-0.272950	-0.272950	-0.272950	-0.272950	-0.272950	-0.272950	-0.272950	-0.272950	-0.272950	-0.272950	-0.272950	-0.272950	-0.272950	-0.272950	-0.272950	-0.272950	-0.272950	-0.272950
-0.199930	-0.199930	-0.199930	-0.199930	-0.199930	-0.199930	-0.199930	-0.199930	-0.199930	-0.199930	-0.199930	-0.199930	-0.199930	-0.199930	-0.199930	-0.199930	-0.199930	-0.199930	-0.199930	-0.199930	-0.199930	-0.199930	-0.199930	-0.199930	-0.199930	-0.199930	-0.199930	-0.199930	-0.199930	-0.199930	-0.199930	-0.199930
-0.227870	-0.227870	-0.227870	-0.227870	-0.227870	-0.227870	-0.227870	-0.227870	-0.227870	-0.227870	-0.227870	-0.227870	-0.227870	-0.227870	-0.227870	-0.227870	-0.227870	-0.227870	-0.227870	-0.227870	-0.227870	-0.227870	-0.227870	-0.227870	-0.227870	-0.227870	-0.227870	-0.227870	-0.227870	-0.227870	-0.227870	-0.227870
-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290	-0.199290
-0.205610	-0.205610	-0.205610	-0.205610	-0.205610	-0.205610	-0.205610	-0.205610	-0.205610	-0.205610	-0.205610	-0.205610	-0.205610	-0.205610	-0.205610	-0.205610	-0.205610	-0.205610	-0.205610	-0.205610	-0.205610	-0.205610	-0.205610	-0.205610	-0.205610	-0.205610	-0.205610	-0.205610	-0.205610	-0.205610	-0.205610	-0.205610
-0.194140	-0.194140	-0.194140	-0.194140	-0.194140	-0.194140	-0.194140	-0.194140	-0.194140	-0.194140	-0.194140	-0.194140	-0.194140	-0.194140	-0.194140	-0.194140	-0.194140	-0.194140	-0.194140	-0.194140	-0.194140	-0.194140	-0.194140	-0.194140	-0.194140	-0.194140	-0.194140	-0.194140	-0.194140	-0.194140	-0.194140	-0.194140
-0.188790	-0.188790	-0.188790	-0.188790	-0.188790	-0.188790	-0.188790	-0.188790	-0.188790	-0.188790	-0.188790	-0.188790	-0.188790	-0.188790	-0.188790	-0.188790	-0.188790	-0.188790	-0.188790	-0.188790	-0.188790	-0.188790	-0.188790	-0.188790	-0.188790	-0.188790	-0.188790	-0.188790	-0.188790	-0.188790	-0.188790	-0.188790
