6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440	6.140440
-0.619720	-0.619720	-0.619720	-0.619720	-0.619720	-0.619720	-0.619720	-0.619720	-0.619720	-0.619720	-0.619720	-0.619720	-0.619720	-0.619720	-0.619720	-0.619720	-0.619720	-0.619720	-0.619720	-0.619720	-0.619720	-0.619720	-0.619720	-0.619720	-0.619720	-0.619720	-0.619720	-0.619720	-0.619720	-0.619720	-0.619720	-0.619720
-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010
-0.284690	-0.284690	-0.284690	-0.284690	-0.284690	-0.284690	-0.284690	-0.284690	-0.284690	-0.284690	-0.284690	-0.284690	-0.284690	-0.284690	-0.284690	-0.284690	-0.284690	-0.284690	-0.284690	-0.284690	-0.284690	-0.284690	-0.284690	-0.284690	-0.284690	-0.284690	-0.284690	-0.284690	-0.284690	-0.284690	-0.284690	-0.284690
-0.203710	-0.203710	-0.203710	-0.203710	-0.203710	-0.203710	-0.203710	-0.203710	-0.203710	-0.203710	-0.203710	-0.203710	-0.203710	-0.203710	-0.203710	-0.203710	-0.203710	-0.203710	-0.203710	-0.203710	-0.203710	-0.203710	-0.203710	-0.203710	-0.203710	-0.203710	-0.203710	-0.203710	-0.203710	-0.203710	-0.203710	-0.203710
-0.234690	-0.234690	-0.234690	-0.234690	-0.234690	-0.234690	-0.234690	-0.234690	-0.234690	-0.234690	-0.234690	-0.234690	-0.234690	-0.234690	-0.234690	-0.234690	-0.234690	-0.234690	-0.234690	-0.234690	-0.234690	-0.234690	-0.234690	-0.234690	-0.234690	-0.234690	-0.234690	-0.234690	-0.234690	-0.234690	-0.234690	-0.234690
-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960	-0.202960
-0.210030	-0.210030	-0.210030	-0.210030	-0.210030	-0.210030	-0.210030	-0.210030	-0.210030	-0.210030	-0.210030	-0.210030	-0.210030	-0.210030	-0.210030	-0.210030	-0.210030	-0.210030	-0.210030	-0.210030	-0.210030	-0.210030	-0.210030	-0.210030	-0.210030	-0.210030	-0.210030	-0.210030	-0.210030	-0.210030	-0.210030	-0.210030
-0.197270	-0.197270	-0.197270	-0.197270	-0.197270	-0.197270	-0.197270	-0.197270	-0.197270	-0.197270	-0.197270	-0.197270	-0.197270	-0.197270	-0.197270	-0.197270	-0.197270	-0.197270	-0.197270	-0.197270	-0.197270	-0.197270	-0.197270	-0.197270	-0.197270	-0.197270	-0.197270	-0.197270	-0.197270	-0.197270	-0.197270	-0.197270
-0.191420	-0.191420	-0.191420	-0.191420	-0.191420	-0.191420	-0.191420	-0.191420	-0.191420	-0.191420	-0.191420	-0.191420	-0.191420	-0.191420	-0.191420	-0.191420	-0.191420	-0.191420	-0.191420	-0.191420	-0.191420	-0.191420	-0.191420	-0.191420	-0.191420	-0.191420	-0.191420	-0.191420	-0.191420	-0.191420	-0.191420	-0.191420
