6.143350	6.143350	6.143350	6.143350	6.143350	6.143350	6.143350	6.143350	6.143350	6.143350	6.143350	6.143350	6.143350	6.143350	6.143350	6.143350	6.143350	6.143350	6.143350	6.143350	6.143350	6.143350	6.143350	6.143350	6.143350	6.143350	6.143350	6.143350	6.143350	6.143350	6.143350	6.143350
-0.587450	-0.587450	-0.587450	-0.587450	-0.587450	-0.587450	-0.587450	-0.587450	-0.587450	-0.587450	-0.587450	-0.587450	-0.587450	-0.587450	-0.587450	-0.587450	-0.587450	-0.587450	-0.587450	-0.587450	-0.587450	-0.587450	-0.587450	-0.587450	-0.587450	-0.587450	-0.587450	-0.587450	-0.587450	-0.587450	-0.587450	-0.587450
-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140	-0.189140
-0.276210	-0.276210	-0.276210	-0.276210	-0.276210	-0.276210	-0.276210	-0.276210	-0.276210	-0.276210	-0.276210	-0.276210	-0.276210	-0.276210	-0.276210	-0.276210	-0.276210	-0.276210	-0.276210	-0.276210	-0.276210	-0.276210	-0.276210	-0.276210	-0.276210	-0.276210	-0.276210	-0.276210	-0.276210	-0.276210	-0.276210	-0.276210
-0.201010	-0.201010	-0.201010	-0.201010	-0.201010	-0.201010	-0.201010	-0.201010	-0.201010	-0.201010	-0.201010	-0.201010	-0.201010	-0.201010	-0.201010	-0.201010	-0.201010	-0.201010	-0.201010	-0.201010	-0.201010	-0.201010	-0.201010	-0.201010	-0.201010	-0.201010	-0.201010	-0.201010	-0.201010	-0.201010	-0.201010	-0.201010
-0.229780	-0.229780	-0.229780	-0.229780	-0.229780	-0.229780	-0.229780	-0.229780	-0.229780	-0.229780	-0.229780	-0.229780	-0.229780	-0.229780	-0.229780	-0.229780	-0.229780	-0.229780	-0.229780	-0.229780	-0.229780	-0.229780	-0.229780	-0.229780	-0.229780	-0.229780	-0.229780	-0.229780	-0.229780	-0.229780	-0.229780	-0.229780
-0.200340	-0.200340	-0.200340	-0.200340	-0.200340	-0.200340	-0.200340	-0.200340	-0.200340	-0.200340	-0.200340	-0.200340	-0.200340	-0.200340	-0.200340	-0.200340	-0.200340	-0.200340	-0.200340	-0.200340	-0.200340	-0.200340	-0.200340	-0.200340	-0.200340	-0.200340	-0.200340	-0.200340	-0.200340	-0.200340	-0.200340	-0.200340
-0.206870	-0.206870	-0.206870	-0.206870	-0.206870	-0.206870	-0.206870	-0.206870	-0.206870	-0.206870	-0.206870	-0.206870	-0.206870	-0.206870	-0.206870	-0.206870	-0.206870	-0.206870	-0.206870	-0.206870	-0.206870	-0.206870	-0.206870	-0.206870	-0.206870	-0.206870	-0.206870	-0.206870	-0.206870	-0.206870	-0.206870	-0.206870
-0.195040	-0.195040	-0.195040	-0.195040	-0.195040	-0.195040	-0.195040	-0.195040	-0.195040	-0.195040	-0.195040	-0.195040	-0.195040	-0.195040	-0.195040	-0.195040	-0.195040	-0.195040	-0.195040	-0.195040	-0.195040	-0.195040	-0.195040	-0.195040	-0.195040	-0.195040	-0.195040	-0.195040	-0.195040	-0.195040	-0.195040	-0.195040
-0.189540	-0.189540	-0.189540	-0.189540	-0.189540	-0.189540	-0.189540	-0.189540	-0.189540	-0.189540	-0.189540	-0.189540	-0.189540	-0.189540	-0.189540	-0.189540	-0.189540	-0.189540	-0.189540	-0.189540	-0.189540	-0.189540	-0.189540	-0.189540	-0.189540	-0.189540	-0.189540	-0.189540	-0.189540	-0.189540	-0.189540	-0.189540
-0.185390	-0.185390	-0.185390	-0.185390	-0.185390	-0.185390	-0.185390	-0.185390	-0.185390	-0.185390	-0.185390	-0.185390	-0.185390	-0.185390	-0.185390	-0.185390	-0.185390	-0.185390	-0.185390	-0.185390	-0.185390	-0.185390	-0.185390	-0.185390	-0.185390	-0.185390	-0.185390	-0.185390	-0.185390	-0.185390	-0.185390	-0.185390
-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590
-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770	-0.150770
-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310
-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310
-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310
-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310
-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310
-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310
-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310
-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310
-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310
-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310
-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310
-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310
-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310
-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310
-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310
-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310
-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310
-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310
-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310
-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310
-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310
-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310
-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310
-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310
-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310
-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310	-0.129310
