6.144670	6.144670	6.144670	6.144670	6.144670	6.144670	6.144670	6.144670	6.144670	6.144670	6.144670	6.144670	6.144670	6.144670	6.144670	6.144670	6.144670	6.144670	6.144670	6.144670	6.144670	6.144670	6.144670	6.144670	6.144670	6.144670	6.144670	6.144670	6.144670	6.144670	6.144670	6.144670
-0.572080	-0.572080	-0.572080	-0.572080	-0.572080	-0.572080	-0.572080	-0.572080	-0.572080	-0.572080	-0.572080	-0.572080	-0.572080	-0.572080	-0.572080	-0.572080	-0.572080	-0.572080	-0.572080	-0.572080	-0.572080	-0.572080	-0.572080	-0.572080	-0.572080	-0.572080	-0.572080	-0.572080	-0.572080	-0.572080	-0.572080	-0.572080
-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200
-0.272120	-0.272120	-0.272120	-0.272120	-0.272120	-0.272120	-0.272120	-0.272120	-0.272120	-0.272120	-0.272120	-0.272120	-0.272120	-0.272120	-0.272120	-0.272120	-0.272120	-0.272120	-0.272120	-0.272120	-0.272120	-0.272120	-0.272120	-0.272120	-0.272120	-0.272120	-0.272120	-0.272120	-0.272120	-0.272120	-0.272120	-0.272120
-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660
-0.227380	-0.227380	-0.227380	-0.227380	-0.227380	-0.227380	-0.227380	-0.227380	-0.227380	-0.227380	-0.227380	-0.227380	-0.227380	-0.227380	-0.227380	-0.227380	-0.227380	-0.227380	-0.227380	-0.227380	-0.227380	-0.227380	-0.227380	-0.227380	-0.227380	-0.227380	-0.227380	-0.227380	-0.227380	-0.227380	-0.227380	-0.227380
-0.199020	-0.199020	-0.199020	-0.199020	-0.199020	-0.199020	-0.199020	-0.199020	-0.199020	-0.199020	-0.199020	-0.199020	-0.199020	-0.199020	-0.199020	-0.199020	-0.199020	-0.199020	-0.199020	-0.199020	-0.199020	-0.199020	-0.199020	-0.199020	-0.199020	-0.199020	-0.199020	-0.199020	-0.199020	-0.199020	-0.199020	-0.199020
-0.205290	-0.205290	-0.205290	-0.205290	-0.205290	-0.205290	-0.205290	-0.205290	-0.205290	-0.205290	-0.205290	-0.205290	-0.205290	-0.205290	-0.205290	-0.205290	-0.205290	-0.205290	-0.205290	-0.205290	-0.205290	-0.205290	-0.205290	-0.205290	-0.205290	-0.205290	-0.205290	-0.205290	-0.205290	-0.205290	-0.205290	-0.205290
-0.193900	-0.193900	-0.193900	-0.193900	-0.193900	-0.193900	-0.193900	-0.193900	-0.193900	-0.193900	-0.193900	-0.193900	-0.193900	-0.193900	-0.193900	-0.193900	-0.193900	-0.193900	-0.193900	-0.193900	-0.193900	-0.193900	-0.193900	-0.193900	-0.193900	-0.193900	-0.193900	-0.193900	-0.193900	-0.193900	-0.193900	-0.193900
-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590	-0.188590
