6.142900	6.142900	6.142900	6.142900	6.142900	6.142900	6.142900	6.142900	6.142900	6.142900	6.142900	6.142900	6.142900	6.142900	6.142900	6.142900	6.142900	6.142900	6.142900	6.142900	6.142900	6.142900	6.142900	6.142900	6.142900	6.142900	6.142900	6.142900	6.142900	6.142900	6.142900	6.142900
-0.592610	-0.592610	-0.592610	-0.592610	-0.592610	-0.592610	-0.592610	-0.592610	-0.592610	-0.592610	-0.592610	-0.592610	-0.592610	-0.592610	-0.592610	-0.592610	-0.592610	-0.592610	-0.592610	-0.592610	-0.592610	-0.592610	-0.592610	-0.592610	-0.592610	-0.592610	-0.592610	-0.592610	-0.592610	-0.592610	-0.592610	-0.592610
-0.189450	-0.189450	-0.189450	-0.189450	-0.189450	-0.189450	-0.189450	-0.189450	-0.189450	-0.189450	-0.189450	-0.189450	-0.189450	-0.189450	-0.189450	-0.189450	-0.189450	-0.189450	-0.189450	-0.189450	-0.189450	-0.189450	-0.189450	-0.189450	-0.189450	-0.189450	-0.189450	-0.189450	-0.189450	-0.189450	-0.189450	-0.189450
-0.277580	-0.277580	-0.277580	-0.277580	-0.277580	-0.277580	-0.277580	-0.277580	-0.277580	-0.277580	-0.277580	-0.277580	-0.277580	-0.277580	-0.277580	-0.277580	-0.277580	-0.277580	-0.277580	-0.277580	-0.277580	-0.277580	-0.277580	-0.277580	-0.277580	-0.277580	-0.277580	-0.277580	-0.277580	-0.277580	-0.277580	-0.277580
-0.201460	-0.201460	-0.201460	-0.201460	-0.201460	-0.201460	-0.201460	-0.201460	-0.201460	-0.201460	-0.201460	-0.201460	-0.201460	-0.201460	-0.201460	-0.201460	-0.201460	-0.201460	-0.201460	-0.201460	-0.201460	-0.201460	-0.201460	-0.201460	-0.201460	-0.201460	-0.201460	-0.201460	-0.201460	-0.201460	-0.201460	-0.201460
-0.230580	-0.230580	-0.230580	-0.230580	-0.230580	-0.230580	-0.230580	-0.230580	-0.230580	-0.230580	-0.230580	-0.230580	-0.230580	-0.230580	-0.230580	-0.230580	-0.230580	-0.230580	-0.230580	-0.230580	-0.230580	-0.230580	-0.230580	-0.230580	-0.230580	-0.230580	-0.230580	-0.230580	-0.230580	-0.230580	-0.230580	-0.230580
-0.200780	-0.200780	-0.200780	-0.200780	-0.200780	-0.200780	-0.200780	-0.200780	-0.200780	-0.200780	-0.200780	-0.200780	-0.200780	-0.200780	-0.200780	-0.200780	-0.200780	-0.200780	-0.200780	-0.200780	-0.200780	-0.200780	-0.200780	-0.200780	-0.200780	-0.200780	-0.200780	-0.200780	-0.200780	-0.200780	-0.200780	-0.200780
-0.207390	-0.207390	-0.207390	-0.207390	-0.207390	-0.207390	-0.207390	-0.207390	-0.207390	-0.207390	-0.207390	-0.207390	-0.207390	-0.207390	-0.207390	-0.207390	-0.207390	-0.207390	-0.207390	-0.207390	-0.207390	-0.207390	-0.207390	-0.207390	-0.207390	-0.207390	-0.207390	-0.207390	-0.207390	-0.207390	-0.207390	-0.207390
-0.195410	-0.195410	-0.195410	-0.195410	-0.195410	-0.195410	-0.195410	-0.195410	-0.195410	-0.195410	-0.195410	-0.195410	-0.195410	-0.195410	-0.195410	-0.195410	-0.195410	-0.195410	-0.195410	-0.195410	-0.195410	-0.195410	-0.195410	-0.195410	-0.195410	-0.195410	-0.195410	-0.195410	-0.195410	-0.195410	-0.195410	-0.195410
-0.189860	-0.189860	-0.189860	-0.189860	-0.189860	-0.189860	-0.189860	-0.189860	-0.189860	-0.189860	-0.189860	-0.189860	-0.189860	-0.189860	-0.189860	-0.189860	-0.189860	-0.189860	-0.189860	-0.189860	-0.189860	-0.189860	-0.189860	-0.189860	-0.189860	-0.189860	-0.189860	-0.189860	-0.189860	-0.189860	-0.189860	-0.189860
-0.185650	-0.185650	-0.185650	-0.185650	-0.185650	-0.185650	-0.185650	-0.185650	-0.185650	-0.185650	-0.185650	-0.185650	-0.185650	-0.185650	-0.185650	-0.185650	-0.185650	-0.185650	-0.185650	-0.185650	-0.185650	-0.185650	-0.185650	-0.185650	-0.185650	-0.185650	-0.185650	-0.185650	-0.185650	-0.185650	-0.185650	-0.185650
-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660
-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620
-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910
-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910
-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910
-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910
