6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750	6.142750
-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250	-0.594250
-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550	-0.189550
-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010	-0.278010
-0.201600	-0.201600	-0.201600	-0.201600	-0.201600	-0.201600	-0.201600	-0.201600	-0.201600	-0.201600	-0.201600	-0.201600	-0.201600	-0.201600	-0.201600	-0.201600	-0.201600	-0.201600	-0.201600	-0.201600	-0.201600	-0.201600	-0.201600	-0.201600	-0.201600	-0.201600	-0.201600	-0.201600	-0.201600	-0.201600	-0.201600	-0.201600
-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830	-0.230830
-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920	-0.200920
-0.207550	-0.207550	-0.207550	-0.207550	-0.207550	-0.207550	-0.207550	-0.207550	-0.207550	-0.207550	-0.207550	-0.207550	-0.207550	-0.207550	-0.207550	-0.207550	-0.207550	-0.207550	-0.207550	-0.207550	-0.207550	-0.207550	-0.207550	-0.207550	-0.207550	-0.207550	-0.207550	-0.207550	-0.207550	-0.207550	-0.207550	-0.207550
-0.195530	-0.195530	-0.195530	-0.195530	-0.195530	-0.195530	-0.195530	-0.195530	-0.195530	-0.195530	-0.195530	-0.195530	-0.195530	-0.195530	-0.195530	-0.195530	-0.195530	-0.195530	-0.195530	-0.195530	-0.195530	-0.195530	-0.195530	-0.195530	-0.195530	-0.195530	-0.195530	-0.195530	-0.195530	-0.195530	-0.195530	-0.195530
-0.189950	-0.189950	-0.189950	-0.189950	-0.189950	-0.189950	-0.189950	-0.189950	-0.189950	-0.189950	-0.189950	-0.189950	-0.189950	-0.189950	-0.189950	-0.189950	-0.189950	-0.189950	-0.189950	-0.189950	-0.189950	-0.189950	-0.189950	-0.189950	-0.189950	-0.189950	-0.189950	-0.189950	-0.189950	-0.189950	-0.189950	-0.189950
