6.142630	6.142630	6.142630	6.142630	6.142630	6.142630	6.142630	6.142630	6.142630	6.142630	6.142630	6.142630	6.142630	6.142630	6.142630	6.142630	6.142630	6.142630	6.142630	6.142630	6.142630	6.142630	6.142630	6.142630	6.142630	6.142630	6.142630	6.142630	6.142630	6.142630	6.142630	6.142630
-0.595580	-0.595580	-0.595580	-0.595580	-0.595580	-0.595580	-0.595580	-0.595580	-0.595580	-0.595580	-0.595580	-0.595580	-0.595580	-0.595580	-0.595580	-0.595580	-0.595580	-0.595580	-0.595580	-0.595580	-0.595580	-0.595580	-0.595580	-0.595580	-0.595580	-0.595580	-0.595580	-0.595580	-0.595580	-0.595580	-0.595580	-0.595580
-0.189630	-0.189630	-0.189630	-0.189630	-0.189630	-0.189630	-0.189630	-0.189630	-0.189630	-0.189630	-0.189630	-0.189630	-0.189630	-0.189630	-0.189630	-0.189630	-0.189630	-0.189630	-0.189630	-0.189630	-0.189630	-0.189630	-0.189630	-0.189630	-0.189630	-0.189630	-0.189630	-0.189630	-0.189630	-0.189630	-0.189630	-0.189630
-0.278360	-0.278360	-0.278360	-0.278360	-0.278360	-0.278360	-0.278360	-0.278360	-0.278360	-0.278360	-0.278360	-0.278360	-0.278360	-0.278360	-0.278360	-0.278360	-0.278360	-0.278360	-0.278360	-0.278360	-0.278360	-0.278360	-0.278360	-0.278360	-0.278360	-0.278360	-0.278360	-0.278360	-0.278360	-0.278360	-0.278360	-0.278360
-0.201710	-0.201710	-0.201710	-0.201710	-0.201710	-0.201710	-0.201710	-0.201710	-0.201710	-0.201710	-0.201710	-0.201710	-0.201710	-0.201710	-0.201710	-0.201710	-0.201710	-0.201710	-0.201710	-0.201710	-0.201710	-0.201710	-0.201710	-0.201710	-0.201710	-0.201710	-0.201710	-0.201710	-0.201710	-0.201710	-0.201710	-0.201710
-0.231040	-0.231040	-0.231040	-0.231040	-0.231040	-0.231040	-0.231040	-0.231040	-0.231040	-0.231040	-0.231040	-0.231040	-0.231040	-0.231040	-0.231040	-0.231040	-0.231040	-0.231040	-0.231040	-0.231040	-0.231040	-0.231040	-0.231040	-0.231040	-0.231040	-0.231040	-0.231040	-0.231040	-0.231040	-0.231040	-0.231040	-0.231040
-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030	-0.201030
-0.207680	-0.207680	-0.207680	-0.207680	-0.207680	-0.207680	-0.207680	-0.207680	-0.207680	-0.207680	-0.207680	-0.207680	-0.207680	-0.207680	-0.207680	-0.207680	-0.207680	-0.207680	-0.207680	-0.207680	-0.207680	-0.207680	-0.207680	-0.207680	-0.207680	-0.207680	-0.207680	-0.207680	-0.207680	-0.207680	-0.207680	-0.207680
-0.195630	-0.195630	-0.195630	-0.195630	-0.195630	-0.195630	-0.195630	-0.195630	-0.195630	-0.195630	-0.195630	-0.195630	-0.195630	-0.195630	-0.195630	-0.195630	-0.195630	-0.195630	-0.195630	-0.195630	-0.195630	-0.195630	-0.195630	-0.195630	-0.195630	-0.195630	-0.195630	-0.195630	-0.195630	-0.195630	-0.195630	-0.195630
-0.190040	-0.190040	-0.190040	-0.190040	-0.190040	-0.190040	-0.190040	-0.190040	-0.190040	-0.190040	-0.190040	-0.190040	-0.190040	-0.190040	-0.190040	-0.190040	-0.190040	-0.190040	-0.190040	-0.190040	-0.190040	-0.190040	-0.190040	-0.190040	-0.190040	-0.190040	-0.190040	-0.190040	-0.190040	-0.190040	-0.190040	-0.190040
-0.185800	-0.185800	-0.185800	-0.185800	-0.185800	-0.185800	-0.185800	-0.185800	-0.185800	-0.185800	-0.185800	-0.185800	-0.185800	-0.185800	-0.185800	-0.185800	-0.185800	-0.185800	-0.185800	-0.185800	-0.185800	-0.185800	-0.185800	-0.185800	-0.185800	-0.185800	-0.185800	-0.185800	-0.185800	-0.185800	-0.185800	-0.185800
-0.169710	-0.169710	-0.169710	-0.169710	-0.169710	-0.169710	-0.169710	-0.169710	-0.169710	-0.169710	-0.169710	-0.169710	-0.169710	-0.169710	-0.169710	-0.169710	-0.169710	-0.169710	-0.169710	-0.169710	-0.169710	-0.169710	-0.169710	-0.169710	-0.169710	-0.169710	-0.169710	-0.169710	-0.169710	-0.169710	-0.169710	-0.169710
-0.150540	-0.150540	-0.150540	-0.150540	-0.150540	-0.150540	-0.150540	-0.150540	-0.150540	-0.150540	-0.150540	-0.150540	-0.150540	-0.150540	-0.150540	-0.150540	-0.150540	-0.150540	-0.150540	-0.150540	-0.150540	-0.150540	-0.150540	-0.150540	-0.150540	-0.150540	-0.150540	-0.150540	-0.150540	-0.150540	-0.150540	-0.150540
-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680
-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680
