-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270
-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550
-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
