-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530
-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530
-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530
-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530
-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530
-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530
-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530
-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530
-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530
-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530
-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530
-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530
-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530
-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530
-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530	-0.126530
