6.140760	6.140760	6.140760	6.140760	6.140760	6.140760	6.140760	6.140760	6.140760	6.140760	6.140760	6.140760	6.140760	6.140760	6.140760	6.140760	6.140760	6.140760	6.140760	6.140760	6.140760	6.140760	6.140760	6.140760	6.140760	6.140760	6.140760	6.140760	6.140760	6.140760	6.140760	6.140760
-0.616210	-0.616210	-0.616210	-0.616210	-0.616210	-0.616210	-0.616210	-0.616210	-0.616210	-0.616210	-0.616210	-0.616210	-0.616210	-0.616210	-0.616210	-0.616210	-0.616210	-0.616210	-0.616210	-0.616210	-0.616210	-0.616210	-0.616210	-0.616210	-0.616210	-0.616210	-0.616210	-0.616210	-0.616210	-0.616210	-0.616210	-0.616210
-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820	-0.190820
-0.283780	-0.283780	-0.283780	-0.283780	-0.283780	-0.283780	-0.283780	-0.283780	-0.283780	-0.283780	-0.283780	-0.283780	-0.283780	-0.283780	-0.283780	-0.283780	-0.283780	-0.283780	-0.283780	-0.283780	-0.283780	-0.283780	-0.283780	-0.283780	-0.283780	-0.283780	-0.283780	-0.283780	-0.283780	-0.283780	-0.283780	-0.283780
-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430	-0.203430
-0.234170	-0.234170	-0.234170	-0.234170	-0.234170	-0.234170	-0.234170	-0.234170	-0.234170	-0.234170	-0.234170	-0.234170	-0.234170	-0.234170	-0.234170	-0.234170	-0.234170	-0.234170	-0.234170	-0.234170	-0.234170	-0.234170	-0.234170	-0.234170	-0.234170	-0.234170	-0.234170	-0.234170	-0.234170	-0.234170	-0.234170	-0.234170
-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690	-0.202690
-0.209700	-0.209700	-0.209700	-0.209700	-0.209700	-0.209700	-0.209700	-0.209700	-0.209700	-0.209700	-0.209700	-0.209700	-0.209700	-0.209700	-0.209700	-0.209700	-0.209700	-0.209700	-0.209700	-0.209700	-0.209700	-0.209700	-0.209700	-0.209700	-0.209700	-0.209700	-0.209700	-0.209700	-0.209700	-0.209700	-0.209700	-0.209700
-0.197040	-0.197040	-0.197040	-0.197040	-0.197040	-0.197040	-0.197040	-0.197040	-0.197040	-0.197040	-0.197040	-0.197040	-0.197040	-0.197040	-0.197040	-0.197040	-0.197040	-0.197040	-0.197040	-0.197040	-0.197040	-0.197040	-0.197040	-0.197040	-0.197040	-0.197040	-0.197040	-0.197040	-0.197040	-0.197040	-0.197040	-0.197040
-0.191230	-0.191230	-0.191230	-0.191230	-0.191230	-0.191230	-0.191230	-0.191230	-0.191230	-0.191230	-0.191230	-0.191230	-0.191230	-0.191230	-0.191230	-0.191230	-0.191230	-0.191230	-0.191230	-0.191230	-0.191230	-0.191230	-0.191230	-0.191230	-0.191230	-0.191230	-0.191230	-0.191230	-0.191230	-0.191230	-0.191230	-0.191230
-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780	-0.186780
