-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920
-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920
-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920
-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920
-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920
-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920
-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920
-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920
-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920
-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920
-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920
-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920
-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920
-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920
-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920
-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920	-0.128920
